# timestamp tx ty tz qx qy qz qw
1468940317.774397373199 0.047558992027 -0.279053676022 0.112673928158 -0.635118383791 0.252385366953 0.078692546153 0.725764251186
1468940317.807825326920 0.060979781374 -0.229121465826 0.107070703518 -0.635972599077 0.258207052956 0.097420362635 0.720678322118
1468940317.838642358780 0.073342423473 -0.183934840145 0.103165437799 -0.633587453039 0.265471832007 0.114764654847 0.717579765434
1468940317.874113321304 0.087630752862 -0.133763646269 0.099638395660 -0.641620371571 0.270981854509 0.119349776558 0.707564671353
1468940317.906650304794 0.099534986359 -0.092778586988 0.098552388541 -0.667899186479 0.261405309150 0.110947914287 0.687945129617
1468940317.939957380295 0.112193840076 -0.062121705411 0.107576536849 -0.703830710443 0.240768811328 0.072030466253 0.664427815839
1468940317.972643375397 0.122808141101 -0.045398370693 0.131773392793 -0.728529102808 0.190186911171 0.002260338680 0.658079916157
1468940318.005760192871 0.129687687653 -0.039951324829 0.170671606467 -0.733582581821 0.117216163962 -0.075173729779 0.665181085799
1468940318.039938211441 0.135042655052 -0.042297132814 0.217541956772 -0.735588205387 0.045762454249 -0.140995251607 0.661011443850
1468940318.072066307068 0.135861297366 -0.048759961787 0.264721698520 -0.732584612907 -0.014821508155 -0.200434696065 0.650327640840
1468940318.105263233185 0.136278415006 -0.058001493639 0.315965038273 -0.705921655453 -0.082516883013 -0.272705260808 0.648457724997
1468940318.138850212097 0.135214430180 -0.069069437987 0.364206827239 -0.661644615471 -0.146689435614 -0.342261410392 0.650819283099
1468940318.173581361771 0.135246585767 -0.078888324130 0.407078762103 -0.633471001563 -0.195034430340 -0.401892344814 0.631790000190
1468940318.205803155899 0.138169222223 -0.086617756298 0.440523032040 -0.615847062485 -0.232434878791 -0.441917986584 0.609438196935
1468940318.239501237869 0.139294512114 -0.093831094586 0.468080899736 -0.596616754144 -0.270454307510 -0.474006246234 0.588405467986
1468940318.274629354477 0.140085758586 -0.099230280662 0.487087569495 -0.580931293923 -0.306685568754 -0.497371476897 0.566643104280
1468940318.307389259338 0.144167766565 -0.099440991373 0.496175815850 -0.574674509663 -0.330743997454 -0.505835672719 0.551804211924
1468940318.340515375137 0.151277590839 -0.097132240359 0.496833227083 -0.577265873700 -0.335739641280 -0.505930323516 0.545964753516
1468940318.372743368149 0.158813152831 -0.093769307769 0.487499109801 -0.586309359534 -0.327926269543 -0.503164230546 0.543628047258
1468940318.406012296677 0.165580770670 -0.087621324303 0.465038845896 -0.601647144938 -0.322448874989 -0.489389722897 0.542720125966
1468940318.440281391144 0.171551273056 -0.076518861632 0.429681096200 -0.623130652617 -0.315916160422 -0.462118311643 0.546215923786
1468940318.472808361053 0.178064526846 -0.063492893012 0.384893703228 -0.646848831131 -0.300726846649 -0.429971185457 0.553420936580
1468940318.506194353104 0.184951243139 -0.047811691956 0.328086465911 -0.675480896125 -0.271530013581 -0.387731832295 0.565385741702
1468940318.538767337799 0.188522097436 -0.034442360638 0.263660507854 -0.703656765923 -0.223316087657 -0.330635677804 0.587943134433
1468940318.572871208191 0.187114614233 -0.024031373844 0.190714618483 -0.729423165901 -0.141044635838 -0.222465745867 0.631313905806
1468940318.606388330460 0.178250003834 -0.020112247268 0.115529489675 -0.747975426324 -0.005902330051 -0.083102072203 0.658477007732
1468940318.639007329941 0.153540390524 -0.019182213907 0.044390936422 -0.763168279722 0.092719968447 0.021959828789 0.639136096773
1468940318.673445224762 0.114399114534 -0.019521317830 -0.018178309293 -0.750467539616 0.171165455403 0.117587659754 0.627434459631
1468940318.705995321274 0.066592970371 -0.020048241798 -0.060032358090 -0.743150362555 0.224341493683 0.191027322498 0.600755353622
1468940318.739232301712 0.015696885761 -0.020797308795 -0.080681938667 -0.731534792666 0.267601337451 0.268912594794 0.566508947568
1468940318.772726297379 -0.028741478028 -0.020153108940 -0.077439736230 -0.709772746653 0.306814778545 0.334336144564 0.538801152757
1468940318.806040287018 -0.064367112971 -0.016123638823 -0.053071626056 -0.687902743020 0.319537514873 0.377224231119 0.531401422835
1468940318.839544296265 -0.092994171577 -0.009626562543 -0.012112707751 -0.672817352894 0.306068818764 0.396131193853 0.544718978081
1468940318.873449325562 -0.118916445398 -0.004576371499 0.042079620772 -0.664940516748 0.264864159126 0.397949918013 0.573878862784
1468940318.906261205673 -0.140353424356 -0.001792239174 0.101430288939 -0.657679433274 0.217037656478 0.388004095696 0.608116140587
1468940318.939521312714 -0.160469370496 -0.005769060666 0.164250307210 -0.650990564550 0.164869284589 0.354169028971 0.650840766074
1468940318.973472356796 -0.181310094927 -0.013812887020 0.226277822179 -0.641682714188 0.100803207378 0.293682181581 0.701307909492
1468940319.007459163666 -0.204245635213 -0.023748888183 0.279414115058 -0.632589621818 0.036302449108 0.214532325273 0.743295623537
1468940319.038972377777 -0.226114285914 -0.029675308456 0.318058506213 -0.629794879068 -0.023465127842 0.126273013971 0.766069790566
1468940319.074467182159 -0.251615883440 -0.034552293811 0.347300184535 -0.625153931385 -0.082375917325 0.015862655164 0.775980119907
1468940319.106799364090 -0.274693801433 -0.036429224669 0.361820537826 -0.612042835044 -0.137268091496 -0.094874502124 0.773019966091
1468940319.140431165695 -0.297958812337 -0.034298963884 0.364356254610 -0.593708304513 -0.201930715638 -0.204859862850 0.751509728365
1468940319.172884225845 -0.319202942005 -0.030185304261 0.354889809976 -0.579674345593 -0.252975077658 -0.290421853519 0.718078275778
1468940319.205331325531 -0.335839095121 -0.023584737590 0.334870590196 -0.575500227940 -0.280838761624 -0.347240650937 0.685093430087
1468940319.239504337311 -0.347057557631 -0.013465064848 0.305702726931 -0.575936083305 -0.297870442744 -0.376656512543 0.661589524437
1468940319.274196386337 -0.353948380514 -0.003721156153 0.269009697339 -0.579226480838 -0.307942168529 -0.381265087531 0.651387164264
1468940319.306133270264 -0.356255926905 0.004675209492 0.230989702574 -0.598439028636 -0.295425946308 -0.354798417584 0.654761271100
1468940319.339236259460 -0.357048417143 0.008590272543 0.189187154127 -0.641766361668 -0.247380742706 -0.269456648575 0.674041408008
1468940319.373825311661 -0.350437220771 0.008165200648 0.143737871213 -0.699256174191 -0.146800367706 -0.133802377836 0.686722198988
1468940319.405733346939 -0.342714237577 0.004501884058 0.100455445319 -0.735746721664 -0.039904168188 0.002364023406 0.676076053647
1468940319.440060377121 -0.330145144275 -0.004150553566 0.056058354328 -0.737755865539 0.083337604771 0.143079716613 0.654445812262
1468940319.472291231155 -0.316041384574 -0.017132477434 0.018367048905 -0.709703388872 0.195175325385 0.248575197745 0.629633276797
1468940319.506046295166 -0.300213841638 -0.034119547885 -0.016247985203 -0.687266856078 0.280789441050 0.311861495447 0.592928297511
1468940319.539745330811 -0.284241020590 -0.053153741062 -0.039513847183 -0.689224378852 0.308439831079 0.321193384740 0.571550029131
1468940319.574186325073 -0.260483088757 -0.073743827959 -0.046581715042 -0.709378379740 0.291330673116 0.284586161010 0.575256004072
1468940319.606093168259 -0.234666024945 -0.089728389917 -0.035316316855 -0.742250768292 0.220716524636 0.194889380272 0.601968555807
1468940319.639698266983 -0.207025971479 -0.104274743661 -0.009101076039 -0.761996360459 0.096873339849 0.043057255343 0.638845188944
1468940319.672550201416 -0.178511133208 -0.118759416923 0.026140053931 -0.746823741046 -0.023206660651 -0.109627571465 0.655513193068
1468940319.707007169724 -0.151106078810 -0.130490407665 0.064796188984 -0.719290054186 -0.117961120915 -0.221675032273 0.647740049687
1468940319.739345312119 -0.129930475006 -0.137235737654 0.097700478261 -0.701374434240 -0.190571144342 -0.280828987550 0.626810674519
1468940319.772274255753 -0.108239929297 -0.140136861071 0.129047655507 -0.682210493050 -0.241925093846 -0.334894873250 0.603246646084
1468940319.806573390961 -0.081693082469 -0.148243270034 0.161158975858 -0.654828831380 -0.267554163942 -0.394588844451 0.586441484536
1468940319.838801383972 -0.056706394254 -0.151215573988 0.187987277008 -0.645338217839 -0.269219888934 -0.426540102600 0.573692231840
1468940319.873186349869 -0.028757284929 -0.146984527315 0.211229162384 -0.667807132090 -0.237770546997 -0.410836206764 0.573334468283
1468940319.906917333603 -0.002035646612 -0.143555986629 0.231921221670 -0.708915392117 -0.154800114066 -0.328559319145 0.604586358850
1468940319.939756155014 0.023297364837 -0.137122606279 0.248876049151 -0.737885464718 -0.043691944082 -0.183586031995 0.648006345521
1468940319.972923278809 0.046195114337 -0.129253371884 0.262596838682 -0.739178541548 0.068510239276 -0.017615494150 0.669784387095
1468940320.006852388382 0.062956461320 -0.127575045894 0.277224211755 -0.710486831674 0.146112283400 0.115090440687 0.678685385963
1468940320.040111303329 0.079566475890 -0.124512343305 0.291047604343 -0.685408018327 0.176925003430 0.135565248400 0.693206646680
1468940320.072853326797 0.092099711273 -0.111355758421 0.304720057546 -0.663537858504 0.143546689341 0.071809871922 0.730722382719
1468940320.106099367142 0.095177066228 -0.101750931876 0.318733945381 -0.630270557463 0.081322194978 -0.001647496427 0.772102979372
1468940320.141041278839 0.102020213378 -0.091353153463 0.326957558934 -0.613434305976 0.057747658689 -0.045998032658 0.786287314637
1468940320.175267219543 0.107798552760 -0.084943504478 0.330356682613 -0.615677542794 0.063974058848 -0.044637802129 0.784127508581
1468940320.209903240204 0.112484867987 -0.083545674038 0.328235072535 -0.617361933994 0.069054915515 -0.020025797213 0.783386640519
1468940320.240691184998 0.116468186102 -0.080346721405 0.321120862251 -0.621779298421 0.059012704775 -0.014456151406 0.780832263944
1468940320.274081230164 0.116639494160 -0.076650191142 0.302697693711 -0.632508332892 0.045370229267 -0.034739852052 0.772442809403
1468940320.307168245316 0.114481897270 -0.082240430428 0.274148759631 -0.645485394468 0.033473914181 -0.057386358415 0.760877722414
1468940320.338901281357 0.113023959146 -0.091005487071 0.238121134209 -0.652697651272 0.037910372322 -0.059634785836 0.754315764128
1468940320.372437238693 0.112646839062 -0.102945951432 0.189634286029 -0.664219498961 0.051902356318 -0.043636917500 0.744455789177
1468940320.406233310699 0.113250888225 -0.110819154663 0.131212662599 -0.683404615873 0.068185535089 -0.021339689438 0.726535258238
1468940320.439253330231 0.117254938524 -0.118722168215 0.069908804172 -0.702797669986 0.083286788702 -0.014226719670 0.706354264047
1468940320.472837209702 0.127478819029 -0.127956823700 0.008836239727 -0.726691998000 0.107619159405 -0.005858042166 0.678455997035
1468940320.505343198776 0.145047948514 -0.135979710860 -0.040519020248 -0.753687460878 0.137584822411 -0.007681193551 0.642624795058
1468940320.538504362106 0.168059052719 -0.144615093056 -0.069856200143 -0.771707153029 0.154998153686 -0.027901794046 0.616169726785
1468940320.572020292282 0.194659816411 -0.150380838409 -0.071532976328 -0.771659022297 0.176460232411 -0.045843936920 0.609345938800
1468940320.606750249863 0.220424436745 -0.150892077268 -0.044124616683 -0.761469236691 0.195588900021 -0.056508526764 0.615399358274
1468940320.638801336288 0.236368313467 -0.146199321836 0.001948141118 -0.745537254063 0.198889599713 -0.070203183558 0.632209334752
1468940320.673441171646 0.243396781220 -0.137323189708 0.064462967585 -0.724687075728 0.189813281792 -0.086318936152 0.656771346505
1468940320.706180334091 0.238690758919 -0.126782116275 0.128268707746 -0.709614638360 0.175839041331 -0.096593490666 0.675423862571
1468940320.739497184753 0.223435083464 -0.115150685353 0.192883967849 -0.692980665450 0.161053533758 -0.099989880171 0.695587219865
1468940320.772343158722 0.197605044228 -0.105453965151 0.251994596439 -0.672716351989 0.146638909591 -0.094040126778 0.719100962672
1468940320.807011365891 0.160288283273 -0.097504079055 0.302740054958 -0.653850475419 0.126451537820 -0.080243749734 0.741653898396
1468940320.838799238205 0.120262007931 -0.090591553978 0.334395792961 -0.642529937616 0.106536599624 -0.067389582025 0.755820002674
1468940320.872666358948 0.075737636211 -0.083834436979 0.350781887194 -0.633499360075 0.082867980398 -0.062913276477 0.766715969738
1468940320.907695293427 0.032826333947 -0.077010044480 0.347896431464 -0.633918520859 0.063681015981 -0.064716083764 0.768051994085
1468940320.939488172531 -0.000280611521 -0.069181314927 0.328594462056 -0.650865055695 0.058788044509 -0.065571992824 0.754068272012
1468940320.972942352295 -0.028683970212 -0.058723713436 0.301129946701 -0.676697284019 0.066844486007 -0.057189503867 0.730986977408
1468940321.005726337433 -0.052166527200 -0.048087548795 0.281772609178 -0.698691629802 0.076844988597 -0.052016046718 0.709379436590
1468940321.040408372879 -0.071134280657 -0.035347339686 0.282235588178 -0.706611741651 0.084859046707 -0.058572933943 0.700048569860
1468940321.073149204254 -0.094123646267 -0.028659399221 0.308501006346 -0.690370800614 0.094141287951 -0.058407738928 0.714922451456
1468940321.105609178543 -0.129540316137 -0.025467760699 0.350831295651 -0.663483625784 0.089607013824 -0.056097596169 0.740684224953
1468940321.140181303024 -0.180138939688 -0.026326863216 0.397943265223 -0.635338239513 0.065434793006 -0.049231765680 0.767880096451
1468940321.173349380493 -0.233155497485 -0.028704683762 0.432086270801 -0.609866265964 0.043388913686 -0.037459841186 0.790428554713
1468940321.207825183868 -0.287892765348 -0.027708173080 0.447091168827 -0.592817279775 0.019054156287 -0.017876118596 0.804913073761
1468940321.241515159607 -0.337240902694 -0.021054095920 0.437124817951 -0.595871187153 0.001007004052 0.004313703018 0.803067809236
1468940321.274749279022 -0.378835161886 -0.011572762194 0.405510942344 -0.606509495229 -0.011656119623 0.020309254504 0.794731339041
1468940321.305842161179 -0.411163622320 -0.001927839386 0.359499497520 -0.619137973234 -0.020068505780 0.028472757668 0.784509226999
1468940321.339600324631 -0.438585079000 0.007434474674 0.296639246166 -0.640287126198 -0.030256260224 0.026474930536 0.767082807000
1468940321.372392177582 -0.456027653296 0.011780097713 0.228163186262 -0.663977600721 -0.033451483748 0.028077714192 0.746475978141
1468940321.407106161118 -0.462849760869 0.012641410934 0.154287776987 -0.692489826712 -0.022263237292 0.042388290734 0.719837079466
1468940321.439881324768 -0.458344998146 0.008694723066 0.087732819442 -0.720231494774 -0.004936855372 0.051266056853 0.691819349838
1468940321.472695350647 -0.443137431480 -0.000458699735 0.031516617632 -0.739929700991 0.007756276638 0.043992704241 0.671199314465
1468940321.506562232971 -0.417726676380 -0.012333011182 -0.010191103530 -0.755889313658 0.011166979568 0.020980314250 0.654267888925
1468940321.538907289505 -0.381690233363 -0.025205673528 -0.029913660259 -0.765397450211 0.029028336980 -0.000048251931 0.642902867106
1468940321.573576211929 -0.336563466250 -0.039248201631 -0.030113221946 -0.763252663347 0.054084210045 -0.013782254852 0.643684953660
1468940321.605854272842 -0.290973831515 -0.052414438909 -0.016052101876 -0.761899293656 0.076516476252 -0.032532282115 0.642336629665
1468940321.639013290405 -0.245101304915 -0.067980607827 0.010092249574 -0.753913980472 0.088682902811 -0.057574379935 0.648409009479
