# timestamp tx ty tz qx qy qz qw
1468941231.837304115295 0.423129544522 1.283234954990 1.063448973658 -0.059417439566 0.840761557013 -0.538035268501 0.010374101057
1468941231.842304229736 0.421953845359 1.282615264904 1.063505014244 -0.059288411614 0.841351034567 -0.537109664768 0.011248506327
1468941231.847302913666 0.420854337518 1.281991638541 1.063574717718 -0.059355808048 0.841774958459 -0.536432835770 0.011472579052
1468941231.852302551270 0.419828370934 1.281472862836 1.063749411198 -0.059339847545 0.842070491151 -0.535972470332 0.011383385774
1468941231.857302427292 0.418968674650 1.280872944888 1.063738700535 -0.059464061299 0.841527474530 -0.536818953840 0.010997537144
1468941231.862303256989 0.417900758445 1.280403466279 1.063900916046 -0.059986391498 0.840200911913 -0.538839920491 0.010751769237
1468941231.867303609848 0.416880605808 1.279871133626 1.063870491593 -0.060430478686 0.840568213430 -0.538216395455 0.010786448927
1468941231.872302532196 0.415733528023 1.279545857475 1.064046579970 -0.061209320914 0.839696514155 -0.539489193408 0.010704828113
1468941231.877303123474 0.414693164259 1.279415204745 1.063497894666 -0.064099509217 0.838039551660 -0.541749723211 0.009391494644
1468941231.882304191589 0.413780154329 1.278439070367 1.063843801564 -0.062562627817 0.839015042029 -0.540385563088 0.011095947676
1468941231.887303590775 0.412669957120 1.277981171001 1.063995706314 -0.063021556524 0.839196563956 -0.540052910052 0.010966531003
1468941231.892302513123 0.411583431925 1.277410636971 1.063976402958 -0.063702437763 0.838445060605 -0.541141213863 0.010865837701
1468941231.897303581238 0.410632655104 1.276900701980 1.063996296890 -0.064525311377 0.838319893577 -0.541236595604 0.010917316735
1468941231.902304172516 0.409739346444 1.276529650530 1.064288257852 -0.064913260534 0.838789575500 -0.540443708201 0.011786216720
1468941231.907303810120 0.408566914490 1.275967737350 1.064039497983 -0.065807833102 0.838470099090 -0.540842600004 0.011247402155
1468941231.912305355072 0.407498981271 1.275428061794 1.064189810261 -0.066329098261 0.838389689148 -0.540908179214 0.011023679696
1468941231.917304277420 0.406457363656 1.274891485194 1.064160180379 -0.066676360796 0.838314625871 -0.540978549526 0.011183019033
1468941231.922304868698 0.405447256830 1.274256548601 1.064101737731 -0.067468811087 0.837871417872 -0.541541936233 0.012319819195
1468941231.927303791046 0.404551072304 1.273862235140 1.064387269006 -0.067727152472 0.838206951299 -0.540956254584 0.013728446340
1468941231.932303905487 0.403288693533 1.273347528161 1.064278813431 -0.068234470574 0.838611177336 -0.540278598557 0.013205537258
1468941231.937303543091 0.402327772680 1.272691686055 1.064254559665 -0.068665504101 0.837813991767 -0.541454874161 0.013393393642
1468941231.942303657532 0.401295099634 1.272126166684 1.064245835818 -0.068977297627 0.837563075040 -0.541804242385 0.013356297210
1468941231.947304010391 0.400314193979 1.271558766025 1.064221876915 -0.069421852682 0.837238547255 -0.542246424949 0.013454961570
1468941231.952304840088 0.399622814732 1.270970512625 1.064218780234 -0.068998341729 0.837042382824 -0.542608363581 0.013245450829
1468941231.957305192947 0.398109646178 1.270566677336 1.064289532817 -0.069582925557 0.837410523316 -0.541943549970 0.014107464572
1468941231.962304592133 0.397083811745 1.269910847777 1.064282725610 -0.069728059926 0.837361553874 -0.541995731093 0.014291718928
1468941231.967304468155 0.395945440348 1.269413901183 1.064338772298 -0.070115464482 0.836904195242 -0.542652921954 0.014247663715
1468941231.972304344177 0.394957642578 1.268828716850 1.064252968536 -0.070634806329 0.836978999151 -0.542477163304 0.013978784232
1468941231.977303981781 0.393961530655 1.268345667405 1.063823747788 -0.072917726500 0.835470056078 -0.544515702975 0.013245367955
1468941231.982305049896 0.392939394563 1.267606729405 1.064123375697 -0.071373507521 0.836890487766 -0.542509704301 0.014260247166
1468941231.987305164337 0.391803344713 1.267086078053 1.064121388791 -0.071269446221 0.836867242663 -0.542564894804 0.014043472486
1468941231.992305755615 0.390706946494 1.266665502261 1.064424789310 -0.070932226583 0.837370392574 -0.541784552620 0.015777940783
1468941231.997305393219 0.389644316060 1.266006952669 1.064266206040 -0.070808794253 0.837638478889 -0.541396612031 0.015414338227
1468941232.002305984497 0.388208952011 1.265656096572 1.064592389965 -0.070420507770 0.838471236913 -0.540133739937 0.016201232548
1468941232.007306337357 0.387091073468 1.265232875930 1.064570919065 -0.070107803383 0.838691925710 -0.539815722864 0.016725280349
1468941232.012306451797 0.385832795397 1.264573980398 1.064368607672 -0.069901380002 0.838161591313 -0.540662497955 0.016822818650
1468941232.017306327820 0.384648569503 1.264061917375 1.064318687357 -0.069647651303 0.838897741590 -0.539540383622 0.017203437568
1468941232.022306442261 0.383487230936 1.263554486164 1.064188427192 -0.069525589078 0.838663773801 -0.539922895195 0.017103631847
1468941232.027306556702 0.382428960283 1.263048007174 1.064109430409 -0.069213039021 0.839075420316 -0.539315486991 0.017343579305
1468941232.032304763794 0.381189010635 1.262423893099 1.064075290355 -0.069143335547 0.839493727005 -0.538658419499 0.017792935995
1468941232.037303447723 0.380022261511 1.261911215037 1.064004282756 -0.069127923480 0.839946409588 -0.537932382093 0.018442112417
1468941232.042305707932 0.379123199023 1.261267262804 1.063734131992 -0.069162314433 0.840548826704 -0.537017120090 0.017517331966
1468941232.047306299210 0.378035744049 1.260724747614 1.063466042879 -0.069474569493 0.840093703585 -0.537669736808 0.018086113785
1468941232.052307367325 0.376848145763 1.260452333958 1.063180550438 -0.071010651790 0.838396274918 -0.540163240448 0.016518087196
1468941232.057306766510 0.375581513315 1.259643595217 1.063300890648 -0.070112992881 0.839339790242 -0.538757187562 0.018264106763
1468941232.062309026718 0.374500781261 1.259197146390 1.063269624742 -0.070194603727 0.840620941092 -0.536739928221 0.018422824395
1468941232.067308425903 0.373526876094 1.258930178536 1.063435580992 -0.070263896284 0.840798212020 -0.536421297861 0.019327253933
1468941232.072308540344 0.372539279469 1.258568159167 1.063345509156 -0.070234896566 0.840397150868 -0.537047987672 0.019471698823
1468941232.077308177948 0.371335958813 1.258070569795 1.063407063878 -0.070338877397 0.840412771317 -0.536989393165 0.020030171301
1468941232.082308530807 0.369993474723 1.257658595914 1.063194345068 -0.070590725697 0.839861817253 -0.537830141715 0.019693045201
1468941232.087307929993 0.368962580408 1.257203787501 1.063218462999 -0.070727221342 0.839721081509 -0.538022498079 0.019948859414
1468941232.092306852341 0.367827512373 1.256809070242 1.063166041629 -0.070852279687 0.839683057594 -0.538062025276 0.020039316567
1468941232.097306013107 0.366919580246 1.256574599985 1.063369600878 -0.071029223351 0.839165166257 -0.538825499228 0.020585299436
1468941232.102307081223 0.365582181438 1.256132521681 1.063210583689 -0.071282498219 0.838376870695 -0.540020886327 0.020505376417
1468941232.107307434082 0.364424367196 1.255623228140 1.063067524904 -0.071619031875 0.838147627420 -0.540336194877 0.020397681968
1468941232.112308263779 0.363407284019 1.255207320194 1.063060400321 -0.071642883087 0.838194634814 -0.540263205195 0.020315525719
1468941232.117309093475 0.362337991016 1.254793593701 1.063077642925 -0.071961757555 0.838305534047 -0.540043831522 0.020444976663
1468941232.122310161591 0.361479808170 1.254516444272 1.063205499872 -0.071900075301 0.838375807431 -0.539923488404 0.020952597847
1468941232.127310514450 0.360071416183 1.254016450226 1.063047635966 -0.072418263186 0.839162585394 -0.538646662801 0.020531027384
1468941232.132310867310 0.359074982302 1.253477748377 1.062928887597 -0.072588144981 0.838806631131 -0.539164672264 0.020877091776
1468941232.137312412262 0.357838324679 1.253067388418 1.062929410157 -0.072708611452 0.839345903564 -0.538300740333 0.021076644620
1468941232.142312526703 0.356741545838 1.252631155294 1.062836373032 -0.072611855810 0.839660573784 -0.537811598847 0.021361726852
1468941232.147312164307 0.355682248476 1.252574709403 1.062723067656 -0.074611990789 0.838498840461 -0.539329843159 0.021818928810
1468941232.152311325073 0.354339458549 1.251836047396 1.062835908170 -0.073402306665 0.839719089549 -0.537534807826 0.023243975534
1468941232.157311439514 0.353244553515 1.251263195834 1.062773635815 -0.073152383732 0.840804614193 -0.535891448503 0.022730704507
1468941232.162312507629 0.352145298712 1.250856246152 1.062707401342 -0.073117893279 0.841174308519 -0.535299602243 0.023106107605
1468941232.167311668396 0.351046309580 1.250261085845 1.062572802090 -0.072964655312 0.840866202926 -0.535809956457 0.022975604752
1468941232.172311544418 0.349671834539 1.249972087865 1.062603078734 -0.073041505425 0.840862955014 -0.535775581151 0.023642250577
1468941232.177312374115 0.348564189672 1.249409920122 1.062640989219 -0.072489599278 0.840870234421 -0.535847691373 0.023446929687
1468941232.182312488556 0.347497156403 1.248896221235 1.062561879450 -0.072420407431 0.840590195528 -0.536311823202 0.023087573799
1468941232.187312364578 0.346311424861 1.248426120793 1.062611728190 -0.072127553355 0.840705574132 -0.536171816918 0.023055073484
1468941232.192311286926 0.345398495044 1.248088104232 1.062907184562 -0.071913572176 0.842334745178 -0.533650083286 0.022764090405
1468941232.197310924530 0.343810541699 1.247542641048 1.062691664772 -0.071818795664 0.840355263205 -0.536772433034 0.022813314695
1468941232.202311277390 0.342704927865 1.247095256631 1.062801944801 -0.071906488437 0.840366564805 -0.536735487298 0.022989353031
1468941232.207311630249 0.341526223919 1.246648818153 1.062817955441 -0.071976784757 0.840334345556 -0.536776306876 0.022994053845
1468941232.212311744690 0.340341402825 1.246330087726 1.063136344917 -0.071570462511 0.840843183597 -0.535991055764 0.023958247763
1468941232.217311143875 0.338807326441 1.246010910293 1.063038981863 -0.072113409871 0.841317549246 -0.535170689479 0.024016048180
1468941232.222310543060 0.337645564829 1.245568525190 1.063152655633 -0.072242630023 0.841247148773 -0.535276156414 0.023741808350
1468941232.227311372757 0.336458964333 1.245018852784 1.063055555479 -0.072072933958 0.841259577534 -0.535313881698 0.022953506474
1468941232.232311010361 0.335424873401 1.244441340285 1.063392391820 -0.071510770753 0.841493040469 -0.534963747569 0.024278824021
1468941232.237309932709 0.334169334218 1.244033149568 1.063450191678 -0.071683875858 0.841210395727 -0.535387648737 0.024218952142
1468941232.242308855057 0.332624998388 1.243649737506 1.063223034697 -0.072094793254 0.841829308421 -0.534375785227 0.023838549274
1468941232.247309446335 0.331502863480 1.243009715814 1.063269951369 -0.071622509441 0.841957990755 -0.534248235374 0.023575006779
1468941232.252308845520 0.330376353867 1.242577313568 1.063415575125 -0.071305465255 0.841888535186 -0.534373392553 0.024172345320
1468941232.257308244705 0.329085811992 1.242170766984 1.063505755434 -0.071114813649 0.842232067956 -0.533849337799 0.024345667344
1468941232.262308835983 0.327739247807 1.241780798935 1.063626958685 -0.071010552104 0.842436036091 -0.533527524525 0.024645631626
1468941232.267307758331 0.326324040717 1.241565908044 1.063960596336 -0.071290759529 0.841291679086 -0.535277347291 0.024981989173
1468941232.272310018539 0.325144983111 1.240951885228 1.063710003660 -0.071041009443 0.841827106147 -0.534469302829 0.024957216719
1468941232.277309179306 0.324023513533 1.240371534101 1.063561764744 -0.070807439403 0.842461704287 -0.533535607835 0.024173094697
1468941232.282308816910 0.322640634005 1.239841416789 1.063615107514 -0.070702986118 0.842060266800 -0.534185347015 0.024116588980
1468941232.287309169769 0.321541197738 1.239432389860 1.063616007859 -0.070582462520 0.841775705781 -0.534691736840 0.023162981171
1468941232.292309522629 0.320028371987 1.238878710336 1.063483574035 -0.070460073736 0.842063793326 -0.534259433525 0.023039176822
1468941232.297308206558 0.319128670453 1.238667223514 1.062851981685 -0.072050133091 0.840448212367 -0.536670685616 0.020979891586
1468941232.302308559418 0.317661830030 1.237931976207 1.063587625108 -0.070308277402 0.842067127304 -0.534305323511 0.022305167793
1468941232.307308912277 0.316132478703 1.237497761169 1.063418262958 -0.070338883263 0.841998117529 -0.534432254693 0.021766412732
1468941232.312307834625 0.314819152464 1.236942076689 1.063399057573 -0.070421633372 0.841351571268 -0.535420551282 0.022207213739
1468941232.317308425903 0.313791190006 1.236622747019 1.063585436535 -0.070012796960 0.841956034693 -0.534524516125 0.022176238803
1468941232.322309494019 0.312244068691 1.236094696749 1.063746156523 -0.069781637784 0.842262694216 -0.534058593638 0.022483227555
1468941232.327308177948 0.310751770925 1.235598473555 1.063638164189 -0.069862164608 0.842470881233 -0.533745771200 0.021852779166
1468941232.332308769226 0.309437552443 1.235108643592 1.063542966696 -0.069547816936 0.842101499086 -0.534378029948 0.021639951619
1468941232.337309837341 0.308125394807 1.234573445771 1.063537033392 -0.069577408686 0.842066257655 -0.534438503955 0.021421657477
1468941232.342307806015 0.306510909262 1.234278458362 1.063772157532 -0.069673272329 0.841970930775 -0.534561028313 0.021796647929
1468941232.347308397293 0.305213854172 1.233798371535 1.063867644622 -0.069123193660 0.842412037714 -0.533949621415 0.021488243372
1468941232.352308750153 0.304152401522 1.233139492736 1.063653726987 -0.068628297921 0.841640207032 -0.535262680170 0.020634482020
1468941232.357310295105 0.302816399212 1.232513356716 1.063532979783 -0.068458454202 0.841551986941 -0.535414272226 0.020862656115
1468941232.362309217453 0.301240479988 1.232157648253 1.063598973458 -0.068565331822 0.842346470040 -0.534166672863 0.020425114089
1468941232.367307901382 0.300051501665 1.231604817931 1.063572910854 -0.068476886120 0.841301124891 -0.535827422532 0.020305333964
1468941232.372307777405 0.298634885903 1.231288188707 1.063835045801 -0.068250460128 0.839991468668 -0.537886675696 0.020835819320
1468941232.377306938171 0.297366615276 1.230573636224 1.063604602545 -0.068135280654 0.841797218322 -0.535099418656 0.020090766756
1468941232.382306098938 0.295991068557 1.230248577877 1.063901219712 -0.067935949508 0.843095443784 -0.533053321341 0.020710771160
1468941232.387306451797 0.294565382570 1.229625285967 1.063538529365 -0.068172349410 0.842614997027 -0.533809797478 0.019989939422
1468941232.392305612564 0.293260067708 1.229057930062 1.063469381660 -0.068122169057 0.842568551589 -0.533901727321 0.019660913499
1468941232.397305011749 0.291930362700 1.228677073773 1.063769583407 -0.067780040495 0.843602649006 -0.532284745742 0.020331899830
1468941232.402304410934 0.290590956584 1.228211350915 1.063569167818 -0.067721882934 0.843664795163 -0.532216202374 0.019732559504
1468941232.407304048538 0.289144329271 1.227753399065 1.063813346635 -0.067845219502 0.842283916561 -0.534377328434 0.019892233388
1468941232.412303924561 0.287786245374 1.227273646833 1.063636685501 -0.067337214664 0.843933676897 -0.531828148253 0.020011727720
