# timestamp tx ty tz qx qy qz qw
1468940958.594913959503 0.298596433190 1.421209171443 1.334965802961 -0.020437272943 0.896868978667 -0.441585659911 -0.014507168562
1468940958.599914073944 0.297344154961 1.421159917426 1.335029622579 -0.020122519346 0.897054433118 -0.441222057161 -0.014543882308
1468940958.604914903641 0.296502568955 1.420976681855 1.334429851176 -0.019768594530 0.895796712043 -0.443683576477 -0.017387850010
1468940958.609915494919 0.294581211739 1.420942468847 1.335133625592 -0.019518990382 0.897303846736 -0.440733912686 -0.014779507998
1468940958.614916563034 0.293315952175 1.420984397018 1.334599700381 -0.020200128690 0.896228674299 -0.442821329729 -0.016594821534
1468940958.619917631149 0.291976559315 1.420867161808 1.335262840439 -0.018556363238 0.896859866388 -0.441648675681 -0.015636134901
1468940958.624917030334 0.290872844610 1.420426775571 1.334884796136 -0.018880658181 0.896153813998 -0.443019819884 -0.016890873061
1468940958.629918575287 0.289320620412 1.420690105286 1.335499634999 -0.016653775310 0.895961655462 -0.443385466079 -0.019613571329
1468940958.634918212891 0.288339875432 1.420528147907 1.334919375350 -0.017139671625 0.895766974964 -0.443743061269 -0.019996344577
1468940958.639917373657 0.287003758972 1.420457401821 1.335130874434 -0.017740728191 0.895705899979 -0.443824324451 -0.020400400256
1468940958.644917964935 0.285407910654 1.420012197191 1.335550992204 -0.019039506062 0.895994891696 -0.443245165412 -0.019088598765
1468940958.649919033051 0.284189831443 1.420447917066 1.335616000067 -0.015960244359 0.895967402758 -0.443299092224 -0.021762321322
1468940958.654918193817 0.282769117041 1.419726595553 1.335507974536 -0.015859377760 0.895985965336 -0.443265438476 -0.021757323149
1468940958.659918308258 0.281464340908 1.420234625480 1.335809158339 -0.017139923539 0.896638021811 -0.441885521628 -0.021992422303
1468940958.664917945862 0.280203869174 1.419971333682 1.335493433317 -0.016740586121 0.895697917831 -0.443727401334 -0.023473092566
1468940958.669918775558 0.279129977085 1.420043313677 1.335698325146 -0.015312339396 0.896054075143 -0.443000989125 -0.024550973822
1468940958.674919366837 0.277326918921 1.419431756894 1.335951368775 -0.014459867963 0.895988019226 -0.443194155905 -0.023985866548
1468940958.679919004440 0.275819640787 1.419738005447 1.336451804687 -0.014942741973 0.896504699251 -0.442181827692 -0.023049293744
1468940958.684919834137 0.274640604820 1.419655473340 1.335767925114 -0.015290233037 0.895504842193 -0.444038652107 -0.025825603907
1468940958.689919948578 0.273298043648 1.419653169557 1.336059675321 -0.014583187306 0.896158549689 -0.442725561400 -0.026100991381
1468940958.694919347763 0.271824697464 1.418964428214 1.336247019152 -0.012798979668 0.896386723068 -0.442323490663 -0.026018424892
1468940958.699918985367 0.270323606425 1.419352274039 1.336364381789 -0.013706543174 0.896309052870 -0.442474832367 -0.025656093604
1468940958.704919815063 0.269014437522 1.419367342039 1.336250104900 -0.014147112034 0.895985949039 -0.443062899101 -0.026538760082
1468940958.709919214249 0.267615659385 1.419259212736 1.336636751794 -0.012594619198 0.896116758724 -0.442797082727 -0.027328992476
1468940958.714920043945 0.266599840664 1.418568351284 1.335959819765 -0.010506812854 0.894804687157 -0.445319820949 -0.030073839053
1468940958.719920158386 0.264622540529 1.418911800109 1.336692371181 -0.011211756300 0.896326853215 -0.442420322404 -0.027142716341
1468940958.724919319153 0.263792667359 1.419062637462 1.336480349252 -0.011886664413 0.896199507929 -0.442581604722 -0.028401978069
1468940958.729919672012 0.262553806087 1.418999776470 1.336393690626 -0.011560966245 0.896619137122 -0.441729266021 -0.028560856903
1468940958.734919548035 0.260961572717 1.418989769115 1.336752618283 -0.011490776759 0.896918224468 -0.441087148284 -0.029116804182
1468940958.739918470383 0.259676546992 1.418635876929 1.336707816363 -0.009483594979 0.896060212050 -0.442683008659 -0.031904727748
1468940958.744917392731 0.257981482851 1.418759949151 1.337070814313 -0.010138671011 0.896647724598 -0.441513463571 -0.031399471466
1468940958.749918699265 0.256737939945 1.418375500314 1.336615225008 -0.009683722698 0.895993568276 -0.442757793275 -0.032669368180
1468940958.754919052124 0.255096462647 1.417960299134 1.336510307114 -0.008563064625 0.895321032212 -0.443965828663 -0.034946619039
1468940958.759920597076 0.253675075182 1.418069440836 1.336728497394 -0.008459337930 0.895956469280 -0.442679030681 -0.035010292086
1468940958.764920234680 0.252801139116 1.417996882725 1.336892360423 -0.007958231826 0.896465194161 -0.441704428846 -0.034409587920
1468940958.769921541214 0.250707427159 1.417595388642 1.336607898145 -0.008161785060 0.895939501930 -0.442693031469 -0.035336582118
1468940958.774922132492 0.249424714384 1.417457768553 1.336592625398 -0.007255578755 0.895520301859 -0.443437916450 -0.036790756847
1468940958.779922485352 0.248391889781 1.417685146413 1.337107639243 -0.006479867784 0.896396695102 -0.441804679659 -0.035207972890
1468940958.784923553467 0.247083791400 1.417674087539 1.337098430324 -0.006728535196 0.896721940480 -0.441153741906 -0.035040894360
1468940958.789923667908 0.245185496692 1.416998514197 1.336647994309 -0.005530662784 0.895809063773 -0.442719212838 -0.038668224868
1468940958.794922351837 0.243840069592 1.416474937821 1.336620413207 -0.004470285005 0.895358397565 -0.443546368245 -0.039748907898
1468940958.799921274185 0.242867136901 1.416926698443 1.337009997542 -0.005056863335 0.896649672877 -0.441077940905 -0.038000556698
1468940958.804920673370 0.241369325577 1.416665138560 1.336943171719 -0.004883774571 0.896360156782 -0.441582538850 -0.038980501057
1468940958.809920072556 0.239578765116 1.416151003859 1.336685352394 -0.004347444901 0.895476690769 -0.443154558177 -0.041432277009
1468940958.814921140671 0.238280559836 1.415803547026 1.336552075007 -0.003793289965 0.895199892820 -0.443638568259 -0.042279824956
1468940958.819922924042 0.237197446890 1.416439334136 1.337198857963 -0.005200355004 0.897299651441 -0.439656229593 -0.039098486044
1468940958.824921131134 0.235620809860 1.416110186073 1.337127320280 -0.004273024235 0.896583930404 -0.440926691325 -0.041263178285
1468940958.829921960831 0.233637299192 1.415556693022 1.336924974213 -0.004281048874 0.895867363475 -0.442176399423 -0.043397827995
1468940958.834921836853 0.232205730680 1.415326084163 1.336870657243 -0.004137655288 0.895683621320 -0.442477784580 -0.044126414551
1468940958.839921951294 0.231323615472 1.415807567313 1.337305765462 -0.003642572983 0.896909394861 -0.440109769586 -0.042937859613
1468940958.844920635223 0.229074917130 1.415563551145 1.337228899644 -0.005056682134 0.896661537605 -0.440555115779 -0.043401692441
1468940958.849920034409 0.227820751073 1.415007065067 1.337016966766 -0.003661807867 0.895931807924 -0.441831523850 -0.045581698579
1468940958.854919195175 0.226151573772 1.414829891283 1.337670459039 -0.002852254483 0.896470710024 -0.440914598604 -0.043891314080
1468940958.859919309616 0.225447402117 1.414960353569 1.337356638219 -0.002687638783 0.896423646681 -0.440791921918 -0.046042413505
1468940958.864920377731 0.223205951335 1.414832351778 1.337673804285 -0.002911995210 0.896415064586 -0.440640931555 -0.047614301484
1468940958.869919776917 0.221914390754 1.414403446997 1.337217514553 -0.003361513200 0.895747466118 -0.441962380718 -0.047900221321
1468940958.874920129776 0.220372426219 1.414037189646 1.337642671819 -0.001927911890 0.896578947381 -0.440389970489 -0.046895076097
1468940958.879920005798 0.219480503753 1.414120385011 1.337128674816 -0.001874453089 0.896116599887 -0.441010677469 -0.049810723648
1468940958.884921073914 0.217691337482 1.413734276058 1.337068271638 -0.002798795444 0.895816731673 -0.441536660561 -0.050496805635
1468940958.889920949936 0.216006069598 1.413361017415 1.337466223135 -0.001011367935 0.896545634791 -0.440053860306 -0.050571750029
1468940958.894921541214 0.215398046680 1.412971004646 1.336808071139 -0.000894527747 0.895457907679 -0.442190282270 -0.051206343951
1468940958.899922370911 0.213077520716 1.413206651079 1.337325515265 -0.001213416982 0.895960847391 -0.441095186277 -0.051843265763
1468940958.904922723770 0.211820563657 1.412780804797 1.337167770645 -0.001659801490 0.895846370398 -0.441194328441 -0.052953661404
1468940958.909922122955 0.210573076629 1.412423124536 1.337009975281 -0.001346217555 0.895541522669 -0.441732904333 -0.053624715421
1468940958.914922714233 0.209630013756 1.412279499741 1.336670154265 -0.001037370544 0.895342995223 -0.442113334465 -0.053811190801
1468940958.919922590256 0.207543287328 1.412591040132 1.337072270058 -0.001535345207 0.895619296577 -0.441152837781 -0.056990280148
1468940958.924923419952 0.206123971722 1.412187579884 1.336508957046 -0.001566946887 0.894471787631 -0.443105256171 -0.059795466076
1468940958.929925441742 0.204545952210 1.412168758203 1.337209690518 -0.000481082879 0.895723984159 -0.440871232535 -0.057540151938
1468940958.934926271439 0.203552243404 1.412631735219 1.337260128146 -0.001941041076 0.895893607207 -0.440484046790 -0.057833220980
1468940958.939925432205 0.201819753200 1.412124066963 1.336825762239 -0.001804715528 0.895189743426 -0.441657517324 -0.059755365100
1468940958.944924354553 0.200396730961 1.411852895663 1.336554052204 -0.001056392312 0.894658780033 -0.442570760522 -0.060956322689
1468940958.949924468994 0.198852798511 1.411959470373 1.336810649707 -0.001348038937 0.895461867823 -0.441095792815 -0.059839181373
1468940958.954924106598 0.197874607959 1.412041922064 1.336891151933 -0.002250408394 0.896706858674 -0.438946975888 -0.056897255011
1468940958.959921836853 0.195988393862 1.411855044358 1.336725743460 -0.000782824207 0.895907334132 -0.440266662413 -0.059284920527
1468940958.964920997620 0.194655749083 1.411312830284 1.336527669118 -0.000054530455 0.895397440130 -0.441076474564 -0.060950511250
1468940958.969919919968 0.193576470988 1.411802487436 1.336777527518 0.000062527190 0.896690884845 -0.438706742452 -0.059007179686
1468940958.974920511246 0.191956776061 1.411559053070 1.336742295861 -0.000478499589 0.896934117884 -0.438276258058 -0.058505391512
1468940958.979920387268 0.190447856889 1.411015997050 1.336041608970 0.001442342513 0.895701826415 -0.440368023685 -0.061580528745
1468940958.984920501709 0.188948130402 1.410964680856 1.336145986791 0.001423496560 0.895757352096 -0.440339224111 -0.060976286639
1468940958.989921331406 0.188082850348 1.411065708119 1.336368892325 0.001669146521 0.896376325658 -0.439153172067 -0.060425062790
1468940958.994921445847 0.186681828699 1.410931456641 1.336202985384 0.002467071170 0.896807413862 -0.438191133669 -0.060982836727
1468940958.999921560287 0.184939533114 1.410613019947 1.336139181641 0.002364256976 0.895849922438 -0.439822673054 -0.063271976615
1468940959.004923582077 0.183457585697 1.410301984886 1.335888066053 0.002730636883 0.895581193499 -0.440269901727 -0.063947502745
1468940959.009923696518 0.182252214782 1.410562130786 1.336240160063 0.003836985471 0.896387285821 -0.438523581436 -0.064592413522
1468940959.014923810959 0.180936910324 1.410122936178 1.336025527240 0.003992752549 0.895487113855 -0.440417372964 -0.064182742522
1468940959.019923210144 0.179983318146 1.410457138110 1.336141331004 0.002941737289 0.896538841561 -0.438495110076 -0.062701596417
1468940959.024923801422 0.178635953672 1.410461787199 1.336054303244 0.003426404174 0.896663491075 -0.438262137553 -0.062523134243
1468940959.029927253723 0.177248709136 1.410054608043 1.335761726842 0.004681589822 0.895820000661 -0.439687075607 -0.064497167974
1468940959.034926891327 0.175431592838 1.409853693941 1.335945093684 0.005114169421 0.895630035267 -0.439893514116 -0.065683951136
1468940959.039926290512 0.174590170824 1.409848584240 1.335628338635 0.004654682219 0.895834224269 -0.439638245403 -0.064634276826
1468940959.044925212860 0.173079493541 1.410043123227 1.335808830780 0.004691300679 0.896339200856 -0.438717012624 -0.063885926001
1468940959.049925565720 0.171788823577 1.409659159511 1.335365917320 0.005804567230 0.895771577184 -0.439491185756 -0.066385888201
1468940959.054925680161 0.170655241366 1.409650801783 1.335409893020 0.004900567318 0.896197240253 -0.438865559171 -0.064834496805
1468940959.059925317764 0.169085394104 1.409446371178 1.335205263604 0.006208150879 0.896135168655 -0.438763271960 -0.066257147090
1468940959.064924716949 0.167799933218 1.409530622886 1.335109298389 0.006191305646 0.896245848179 -0.438468877863 -0.066708998653
1468940959.069924592972 0.166506621971 1.409444308484 1.335141729383 0.006725569290 0.896663835121 -0.437566626377 -0.066964027546
1468940959.074924707413 0.165235414279 1.409107352340 1.334943244631 0.007609629956 0.896362213862 -0.437994854449 -0.068098330146
1468940959.079924106598 0.163768759411 1.408839499692 1.334729255374 0.008263158917 0.895911321104 -0.438627152432 -0.069863052269
1468940959.084924459457 0.162473545690 1.408848214042 1.334757815162 0.008809272818 0.896229034248 -0.437877000192 -0.070424765428
1468940959.089924573898 0.161318867395 1.408850611055 1.334699411615 0.008792078584 0.896570518319 -0.437268135251 -0.069861168971
1468940959.094923973083 0.160159597026 1.408657421951 1.334452325434 0.008916529783 0.896337801929 -0.437663180389 -0.070356100386
1468940959.099924564362 0.158661868379 1.408515255007 1.334656731848 0.010044256837 0.896235510449 -0.437483305600 -0.072590495499
1468940959.104923725128 0.157510904088 1.408567962551 1.334444314329 0.009696840832 0.896265508220 -0.437476349685 -0.072308737504
1468940959.109923124313 0.156297162696 1.408489759573 1.334389371427 0.010209494500 0.896288603700 -0.437328725966 -0.072842916922
1468940959.114923000336 0.155072163737 1.408488673750 1.334373980198 0.010336605273 0.896223869902 -0.437451550056 -0.072883955452
1468940959.119921684265 0.153977561692 1.408030293950 1.334014037850 0.011516907808 0.895447282261 -0.438714431402 -0.074640292101
1468940959.124920368195 0.152748720959 1.408139322719 1.334012615859 0.011605430608 0.895774827870 -0.437955204078 -0.075153249810
1468940959.129920244217 0.151822846079 1.408188784000 1.334048854373 0.011544851822 0.896069343428 -0.437550967157 -0.073997292556
1468940959.134918451309 0.150582818714 1.408079457180 1.333795278358 0.011911798217 0.896203340055 -0.437074381206 -0.075124347788
1468940959.139917373657 0.149380219390 1.407903189125 1.333759571562 0.012362963525 0.895874890645 -0.437565142290 -0.076105740239
1468940959.144916296005 0.148197000742 1.407750421073 1.333706140059 0.013234382298 0.895686001108 -0.437875432109 -0.076397280712
1468940959.149916172028 0.147078928491 1.407762588253 1.333669227666 0.013253789160 0.895810738693 -0.437560064663 -0.076737522295
1468940959.154915809631 0.145513256450 1.408166512191 1.334390788078 0.013514078302 0.895715046292 -0.437899311365 -0.075869088825
1468940959.159915924072 0.144652053057 1.407358326789 1.333819230646 0.014280548709 0.895755715198 -0.437964062194 -0.074868183135
1468940959.164915800095 0.143705592434 1.407144384593 1.333575289941 0.013550617519 0.896225784922 -0.437007498261 -0.074967790876
