# timestamp tx ty tz qx qy qz qw
1468940978.192914009094 0.194666833874 0.241150264813 0.222052749746 -0.828119694142 -0.107603442784 0.049679055725 0.547878875936
1468940978.227301836014 0.193348307055 0.238472912854 0.199706579655 -0.831832935739 -0.106106118665 0.047853937366 0.542683571965
1468940978.260020971298 0.193403837849 0.237149714683 0.166322451497 -0.837152332145 -0.103168938875 0.046479877968 0.535137144833
1468940978.292852878571 0.194369836458 0.234191206750 0.121143892066 -0.845725649869 -0.102004826832 0.044998240225 0.521841258271
1468940978.326274871826 0.196398860124 0.227108997599 0.065539043367 -0.857718822054 -0.099495104352 0.043314280651 0.502536585331
1468940978.359817981720 0.200117055869 0.215525361430 0.002925819028 0.870373410511 0.093051341495 -0.034011607725 -0.482322282983
1468940978.392611026764 0.205263341925 0.200361729223 -0.061800095777 0.884981932467 0.090101043648 -0.025482995039 -0.456113361024
1468940978.426609992981 0.211169298180 0.181405463350 -0.127641888978 0.901259260160 0.084250902396 -0.016570492096 -0.424686884908
1468940978.460160017014 0.216534460035 0.161523666112 -0.186087730292 0.917918439455 0.076509101028 -0.013051097555 -0.389103796976
1468940978.492889881134 0.220499742648 0.143483614849 -0.231439166814 0.931200729046 0.071945999646 -0.007494067531 -0.357257350254
1468940978.526113986969 0.222912050672 0.129135878551 -0.261108485435 0.939325856277 0.072010287017 0.000913050447 -0.335381306326
1468940978.562306880951 0.223438961718 0.121384224619 -0.270866297378 0.944134416944 0.069293042975 0.002929711351 -0.322180219333
1468940978.592231035233 0.223019750387 0.122215468318 -0.262736316816 0.943685009581 0.065551041878 -0.000684011823 -0.324285669941
1468940978.625519037247 0.221569174956 0.131028398539 -0.238550290398 0.940056131284 0.061793589473 -0.009416263746 -0.335242235275
1468940978.660063982010 0.218892599214 0.147055598378 -0.197538543447 0.930918576849 0.059203075554 -0.015718616456 -0.360053501883
1468940978.693773031235 0.216024097299 0.166262606426 -0.147863385666 0.919845178531 0.060338998141 -0.024949951904 -0.386809452751
1468940978.726310968399 0.213207027221 0.185890021712 -0.092835575846 0.910717850915 0.063268571813 -0.029009084329 -0.407122287367
1468940978.759749889374 0.210534241172 0.204915097835 -0.030427582124 0.898478107277 0.064798242763 -0.032886824526 -0.432962741182
1468940978.792683839798 0.208397455390 0.220527953296 0.032008593838 0.883399949924 0.067656952917 -0.040277202804 -0.461957586939
1468940978.826065063477 0.206689145289 0.233035820943 0.092476378712 0.869887982756 0.068862088901 -0.044076350881 -0.486425930089
1468940978.859941959381 0.205294821451 0.242443617314 0.148054019880 -0.856898811932 -0.066493745876 0.046577289543 0.509051631927
1468940978.894173860550 0.204078758711 0.249895115826 0.194752758930 -0.841860389646 -0.064359339475 0.048584947805 0.533637013910
1468940978.925394058228 0.203152744017 0.254482541534 0.227998944261 -0.827981037479 -0.063149090017 0.051464154567 0.554807205072
1468940978.960006952286 0.202434300775 0.255306942755 0.252779041887 -0.813115150322 -0.062038311066 0.055580223488 0.576112696470
1468940978.993028879166 0.202484344420 0.254104947895 0.262711478688 -0.805043710789 -0.060861809905 0.051856457022 0.587802153518
1468940979.028077840805 0.201674722639 0.252024161105 0.258663892325 -0.804798931497 -0.061601797075 0.045787560486 0.588563843404
1468940979.063004016876 0.201362453533 0.250102308031 0.239419713054 -0.808665626961 -0.061040273659 0.043765491994 0.583454000307
1468940979.094749927521 0.202127233029 0.248452604516 0.209085188966 -0.815613690897 -0.060521391112 0.039877790615 0.574039397824
1468940979.125692844391 0.203544637689 0.246564005521 0.167991795546 -0.826224908119 -0.059592555169 0.036586072261 0.558983530964
1468940979.160500049591 0.206201940962 0.241908946266 0.109157408458 -0.841801313459 -0.056280109774 0.035037924477 0.535700888323
1468940979.192095041275 0.209178257197 0.233811328229 0.047131547818 -0.858344027989 -0.051223394260 0.033427987467 0.509415609449
1468940979.226166963577 0.213612960530 0.219834747103 -0.025137464926 0.874331078924 0.047099714623 -0.027696100181 -0.482244447708
1468940979.260114908218 0.218297920430 0.200092142887 -0.098701913356 0.891895824118 0.045754405580 -0.017760759387 -0.449569715080
1468940979.292546033859 0.223654299349 0.177591578096 -0.165525879247 0.910584806862 0.042069774106 -0.009009394467 -0.411076968985
1468940979.326177835464 0.229530626979 0.153814929204 -0.225407682271 0.928215188101 0.036278153332 -0.004310066111 -0.370245706930
1468940979.359686851501 0.234056743889 0.132047997693 -0.269190338358 0.939594041068 0.033016576981 0.002491382328 -0.340685686005
1468940979.393178939819 0.236901182793 0.117109436902 -0.293451717394 0.945578658071 0.028503635890 0.005175903755 -0.324101456586
1468940979.426276922226 0.237384793752 0.112037820669 -0.297173380427 0.947410494367 0.023658413827 0.003372227098 -0.319127345590
1468940979.459220886230 0.235789183939 0.117121208606 -0.282371790837 0.943207102975 0.022609946664 0.001016180216 -0.331433430100
1468940979.493613958359 0.232732935528 0.131872372916 -0.249556804315 0.933543313003 0.023470024377 -0.004600697647 -0.357665869610
1468940979.525744915009 0.228928998546 0.152750396797 -0.204354425276 0.921620103321 0.024894304131 -0.009619409049 -0.387174541708
1468940979.559391021729 0.224021785015 0.177473599492 -0.144541589125 0.906279177264 0.026894466512 -0.016252665735 -0.421509894765
1468940979.593240022659 0.217728019729 0.200718599349 -0.076230972700 0.888736078328 0.033508581869 -0.024116864078 -0.456556387411
1468940979.627053976059 0.211473706037 0.220699817417 -0.005772701051 0.871337257712 0.040955327162 -0.030803512569 -0.488001217328
1468940979.660521030426 0.204968740599 0.235991425727 0.060483883486 -0.857462121861 -0.052186663267 0.035621147586 0.510652911081
1468940979.692270040512 0.198435286421 0.247089625214 0.117177105175 -0.849849908476 -0.060850755997 0.035570726702 0.522290189415
1468940979.725957870483 0.193141033217 0.255056663449 0.170221436633 -0.840481602218 -0.062012495551 0.040592407024 0.536747038390
1468940979.761033058167 0.189702528964 0.260065070332 0.213522441704 -0.825524705163 -0.059991541526 0.047697690748 0.559137645314
1468940979.794971942902 0.186598404449 0.262092278797 0.241836599861 -0.816491430338 -0.061055869835 0.044416032095 0.572399459326
1468940979.829988002777 0.184795979751 0.262706433961 0.257558191154 -0.811970863134 -0.059673555468 0.040769473374 0.579206555764
1468940979.860048055649 0.184329351339 0.261786195553 0.259784405768 -0.810038223721 -0.058381820884 0.040702413077 0.582042054039
1468940979.895197868347 0.185375678174 0.262140153764 0.250286318026 -0.811325001082 -0.055946610368 0.041417442684 0.580436314206
1468940979.927860975266 0.186162106349 0.264609107621 0.229269162112 -0.816095260771 -0.053494899217 0.041474708946 0.573939604508
1468940979.960150003433 0.186969807092 0.264082926005 0.195298275530 -0.825714338282 -0.053460297564 0.038786000886 0.560208420389
1468940979.993386983871 0.188115572887 0.261173903283 0.149513666093 -0.837294921728 -0.053425473322 0.035380907233 0.542983539578
1468940980.026453971863 0.191368382851 0.255677635892 0.095277594962 -0.848437979897 -0.052287561736 0.033940853761 0.525611095395
1468940980.059738874435 0.196183140018 0.244440874367 0.033751101316 -0.860556232481 -0.049198310648 0.024747271423 0.506369499007
1468940980.093119859695 0.201512181641 0.227074120994 -0.029875936149 0.875797423966 0.043894185161 -0.016770559892 -0.480386220664
1468940980.125823020935 0.207459967127 0.204461765456 -0.087416106098 0.890837228870 0.038241398575 -0.011038084872 -0.452575726014
1468940980.159632921219 0.213630708150 0.179143712585 -0.135968495360 0.904918518425 0.034615216531 -0.001142953720 -0.424173261124
1468940980.193187952042 0.219845474300 0.156215781679 -0.169598553469 0.916269434871 0.029138439774 0.002922194899 -0.399490594164
1468940980.227529048920 0.225694361546 0.139765454675 -0.188691126611 0.921164575861 0.022021283448 0.001647948343 -0.388546228291
1468940980.262806892395 0.230222059513 0.130601162612 -0.196886737854 0.922351589442 0.014361154746 -0.005822685990 -0.386040670158
1468940980.292837858200 0.232183721774 0.129307205607 -0.198265889722 0.923308111942 0.013030907904 -0.008704585014 -0.383740219499
1468940980.325989007950 0.232677674041 0.132320030158 -0.195521113326 0.922020390940 0.013814112656 -0.007464126855 -0.386822770519
1468940980.359062910080 0.233690944288 0.141063229096 -0.190858861879 0.918724759225 0.015326035463 -0.011077202071 -0.394445465201
1468940980.392668962479 0.231115365984 0.153271268344 -0.182248403405 0.916211426561 0.017007250266 -0.010499001551 -0.400196384595
1468940980.426529884338 0.229190520023 0.168890481635 -0.173043135268 0.913853417177 0.016183357481 -0.015807437759 -0.405413561400
1468940980.461222887039 0.226519440035 0.186510440988 -0.165016304581 0.912820158581 0.019768539908 -0.020679003768 -0.407358492879
1468940980.496248006821 0.223405661385 0.204421670781 -0.158205513348 0.913135671346 0.023928518485 -0.018044342553 -0.406552669922
1468940980.527360916138 0.221618049334 0.220141849594 -0.153035325861 0.911486231636 0.025304447267 -0.019081960169 -0.410107806903
1468940980.560708999634 0.219395989644 0.236133769908 -0.149952514295 0.909677168385 0.027591642470 -0.024743854964 -0.413659149816
1468940980.594727039337 0.218348530736 0.250415670867 -0.148058261556 0.910235073925 0.027048152835 -0.028087320980 -0.412251876921
1468940980.629770994186 0.216959600918 0.262954353122 -0.147161387326 0.909781662314 0.031091362513 -0.022957073019 -0.413283954314
1468940980.659780025482 0.216304639079 0.273256084052 -0.147505992213 0.908894143622 0.034328904047 -0.022269749757 -0.415014482015
1468940980.694797039032 0.216663693930 0.284292727083 -0.148194438574 0.908680909361 0.034835390217 -0.026407857310 -0.415196490379
1468940980.729763031006 0.217163255574 0.291397624597 -0.149905639921 0.908240541810 0.033925690165 -0.033210196447 -0.415746615874
1468940980.759811878204 0.219694163607 0.296120101058 -0.147717197983 0.909539424087 0.033672134587 -0.036408119496 -0.412648363888
1468940980.794864892960 0.220445355238 0.294957685202 -0.141426885224 0.910270978448 0.036318723623 -0.034597277273 -0.410963166859
1468940980.829895019531 0.222178595224 0.287971892163 -0.129058873934 0.908471590627 0.041203422102 -0.030625585197 -0.414781533535
1468940980.860549926758 0.225493363382 0.276821626976 -0.113323034789 0.906189789771 0.047566431400 -0.028488385513 -0.419220599934
1468940980.893714904785 0.230363012718 0.259580791144 -0.091053074558 0.902843961317 0.054789544824 -0.028992143697 -0.425476606753
1468940980.924674987793 0.236774418736 0.236955477037 -0.065520242663 0.900429186205 0.057302724671 -0.027549913709 -0.430330896671
1468940980.959039926529 0.245170029181 0.206634893738 -0.031878557529 0.897968712437 0.056034319457 -0.035832851875 -0.435003854297
1468940980.993505954742 0.253711566548 0.170595447723 0.004265662448 0.894818003456 0.059202498715 -0.053374407344 -0.439257302134
1468940981.026849031448 0.262026487982 0.131322883737 0.039698768390 0.892505683574 0.063612702684 -0.063092522194 -0.442047918770
1468940981.058848857880 0.271491213215 0.089645363115 0.074311020150 0.889460702359 0.066907016418 -0.060251591584 -0.448054523273
1468940981.093503952026 0.282219424793 0.043573431239 0.112770750606 0.883852708640 0.068590669155 -0.050833613750 -0.459908309609
1468940981.126313924789 0.291213411458 0.000767037655 0.148000175525 0.876897334682 0.066311753965 -0.045534798733 -0.473899143087
1468940981.158295869827 0.300528097896 -0.037319761889 0.179209783046 0.870060618454 0.058117791106 -0.042330650178 -0.487673003793
1468940981.193753004074 0.311333073181 -0.073958382555 0.207106836476 -0.860078317568 -0.046122330867 0.034485121798 0.506901168492
1468940981.226050853729 0.319835279637 -0.100614223520 0.225870723367 -0.848414244042 -0.038362634637 0.006973011026 0.527894834116
1468940981.260805845261 0.326600417212 -0.122108545592 0.238816021093 -0.836554493538 -0.034810827171 -0.027750816207 0.546072044563
1468940981.292075872421 0.331204534660 -0.134639033387 0.244318334214 -0.834469473200 -0.026740290127 -0.041951126611 0.548803934167
1468940981.329494953156 0.334372413725 -0.141170279977 0.244104838029 -0.837841860111 -0.018883227696 -0.047314547672 0.543530840648
1468940981.359510898590 0.335306964418 -0.139067472752 0.238725114597 -0.840946773499 -0.016057401306 -0.040554085506 0.539357071108
1468940981.391979932785 0.335402939226 -0.128475624473 0.227786400724 -0.846892028862 -0.012849834921 -0.035267613431 0.530438468284
1468940981.428086996078 0.335481373608 -0.089467766340 0.214066930564 -0.859001050986 -0.013498931286 -0.027561220196 0.511053179621
1468940981.460840940475 0.330986362512 -0.080048985185 0.190183086737 -0.863553411535 -0.014879975108 -0.024839327385 0.503425366447
1468940981.494958877563 0.328253875153 -0.046215390846 0.165717540573 0.868308796085 0.015356507478 0.021763586376 -0.495308347021
1468940981.528024911880 0.324108085974 -0.006895296151 0.137350220151 0.873407611080 0.017325822628 0.012579858169 -0.486518969770
1468940981.560792922974 0.318501596998 0.036439653681 0.106204610549 0.880428494343 0.021573476089 0.001576084295 -0.473685304223
1468940981.593113899231 0.312657069997 0.081034379028 0.072528881241 0.884231043746 0.020991178893 -0.013733972405 -0.466375610089
1468940981.627154827118 0.305133281772 0.128975400471 0.035985804854 0.889313878264 0.020050869488 -0.012903517925 -0.456675254185
1468940981.661207914352 0.298547432383 0.177113824213 0.000168042140 0.888815227497 0.025524453563 0.000366071493 -0.457554214964
1468940981.693142890930 0.292414121031 0.220000793124 -0.035679098697 0.881224315110 0.026166728200 -0.006010038970 -0.471935258511
1468940981.726377964020 0.283609634907 0.254164118940 -0.067907880408 0.881926152444 0.030568821188 0.007062021006 -0.470342361121
1468940981.762905836105 0.274952136375 0.290412055232 -0.096422959472 0.885841936862 0.038771928552 0.017062829601 -0.462049413266
1468940981.794293880463 0.266071492954 0.312965047549 -0.116376275252 0.885514696471 0.043282826640 0.013265071032 -0.462400645698
1468940981.828356981277 0.257818543992 0.329945999891 -0.129948055959 0.886600939420 0.050411384542 0.011691204879 -0.459631137170
1468940981.859681844711 0.250836426149 0.336520776038 -0.134847063188 0.890628550112 0.052589723479 0.009899859191 -0.451571809901
1468940981.894279003143 0.244621538528 0.334213171337 -0.127237555152 0.897111478843 0.050605822308 0.004220589905 -0.438876100850
1468940981.927407026291 0.240640219311 0.324959813791 -0.106602293922 0.895359873702 0.045357397746 -0.014340459196 -0.442795386454
1468940981.961174011230 0.237112046136 0.307591756492 -0.078138609530 0.888217925079 0.046760102279 -0.035208561850 -0.455678359784
1468940981.993335962296 0.237581477297 0.283314845433 -0.047154694206 0.885078479269 0.053966389982 -0.039695938711 -0.460595209199
1468940982.025919914246 0.240694372011 0.252050639601 -0.012708122286 0.884004773399 0.062245533477 -0.039333065561 -0.461642680136
