# timestamp tx ty tz qx qy qz qw
1468940313.872483253479 -0.157424568008 0.032824389311 0.177332347309 -0.719334416835 0.000935416952 -0.027910033951 0.694102407254
1468940313.908769369125 -0.159519505248 0.058275737009 0.181561855958 -0.710407047334 0.007725329091 -0.019303771192 0.703483838341
1468940313.943785190582 -0.160977044823 0.078481148834 0.182246236905 -0.710030568702 0.006256075900 -0.018942865600 0.703888216172
1468940313.973838329315 -0.161274364499 0.089916285150 0.182490349070 -0.708613211838 0.007646104735 -0.016450432829 0.705363903493
1468940314.008863210678 -0.160977235489 0.094872564974 0.181897930360 -0.705162567218 0.009783501345 -0.010439937579 0.708901293975
1468940314.038939237595 -0.162314902998 0.093494765587 0.182162006720 -0.704847056917 0.011256616431 -0.007159946025 0.709233847271
1468940314.074005365372 -0.157302118125 0.081700570659 0.179734103924 -0.702481897880 0.014129049137 -0.000658955388 0.711561043691
1468940314.109020233154 -0.156239443584 0.060040732492 0.178637605941 -0.699233540762 0.015441295876 0.006687237578 0.714695251634
1468940314.144031286240 -0.155846480762 0.028567532181 0.177109601172 -0.698311391784 0.015997968349 0.013115926702 0.715495099620
1468940314.173423290253 -0.154743554333 -0.001423359043 0.175755675370 -0.695753669683 0.017567854612 0.019394015470 0.717803645693
1468940314.206994295120 -0.154047198918 -0.040139726199 0.173538966829 -0.693379112878 0.013979727147 0.024541336373 0.720019232981
1468940314.242024183273 -0.152906015739 -0.083110649942 0.170453438077 -0.696483127791 0.013525812920 0.023874341882 0.717048339296
1468940314.275837182999 -0.151032334083 -0.123830686413 0.166510750498 -0.699525671530 0.011345683847 0.018344982100 0.714281857505
1468940314.305448293686 -0.146659373074 -0.158095524143 0.161307047010 -0.702533872469 0.016503126551 0.014381238076 0.711313562951
1468940314.340598344803 -0.144421490283 -0.192118618981 0.156275969718 -0.706584768604 0.022892001601 0.018318050957 0.707020770592
1468940314.374382257462 -0.143357981178 -0.221783409014 0.150411774172 -0.714704237011 0.026641903404 0.013621691857 0.698786456718
1468940314.408037185669 -0.144432851167 -0.244471662626 0.146423790366 -0.721197263561 0.028008193450 0.001409054042 0.692161876080
1468940314.442063331604 -0.148244075512 -0.259871034314 0.145850318076 -0.727115811982 0.023768087804 -0.007514495064 0.686062100929
1468940314.474593162537 -0.154215415152 -0.268613708798 0.149855003331 -0.733440134652 0.022663564491 -0.011744029192 0.679274620094
1468940314.505725383759 -0.162521698598 -0.273872749948 0.158291724353 -0.733074007610 0.020549944156 -0.019182009355 0.679567693228
1468940314.538927316666 -0.174283720041 -0.273250946500 0.172791084699 -0.724660863259 0.009896308074 -0.027061718630 0.688502984548
1468940314.574735164642 -0.188158855324 -0.264436055875 0.191917000977 -0.718882141207 -0.001759458702 -0.032727013278 0.694358923008
1468940314.606248378754 -0.202731950568 -0.252294472600 0.209641635464 -0.715840123151 -0.014494662969 -0.040416456923 0.696942847615
1468940314.640681266785 -0.218870103092 -0.236588771912 0.232694519960 -0.702441138737 -0.030277215299 -0.050821190939 0.709279171691
1468940314.672334194183 -0.234298402430 -0.220962465208 0.254828823940 -0.688859267791 -0.043363406400 -0.060447035930 0.721067736077
1468940314.708787202835 -0.252500425325 -0.198681267962 0.278406486843 -0.687851473172 -0.058225563301 -0.072416623402 0.719879133806
1468940314.740000247955 -0.267732454087 -0.175775443472 0.297755024614 -0.689494302926 -0.064978131199 -0.073258761797 0.717640998354
1468940314.772269248962 -0.282429529882 -0.149456457817 0.316482563797 -0.685648267106 -0.063615347971 -0.062420343228 0.722456394579
1468940314.805351257324 -0.296378582398 -0.120918271783 0.331219965339 -0.686395882308 -0.058638444995 -0.049160475719 0.723191173305
1468940314.840378284454 -0.310746423405 -0.088750395958 0.340590471318 -0.693548839982 -0.056333044241 -0.041734028065 0.716990143298
1468940314.875142335892 -0.324703905787 -0.056278578133 0.343709685058 -0.700893817017 -0.048389677981 -0.034745439770 0.710773557997
1468940314.908500194550 -0.338640052361 -0.024569327013 0.339901245659 -0.712392505187 -0.037179138787 -0.025737509662 0.700322933216
1468940314.940713167191 -0.352403649158 0.005544319241 0.329875024231 -0.724865886177 -0.025670397640 -0.014240362500 0.688264258710
1468940314.972968339920 -0.365874455814 0.034239304850 0.313642970638 -0.737287046371 -0.012706044122 0.000944087428 0.675459455775
1468940315.007435321808 -0.381548554695 0.059328716565 0.291232019676 -0.747363740997 0.001881289556 0.020810850930 0.664086446086
1468940315.038483381271 -0.394817047395 0.076763832753 0.267378502914 -0.753489142287 0.009567248632 0.042148945298 0.656038144180
1468940315.072079181671 -0.407765730203 0.089947748751 0.239213135192 -0.760905688893 0.018033498055 0.081622960925 0.643455529006
1468940315.107348203659 -0.416449772728 0.097188862596 0.209786501469 -0.768259578289 0.034262455534 0.140896171460 0.623499457398
1468940315.142013311386 -0.419083017940 0.096961433759 0.184841896005 -0.762195679289 0.046576318455 0.185458120320 0.618460733305
1468940315.176561355591 -0.416880077987 0.089824942760 0.163494564657 -0.740673962333 0.052925842428 0.223746744457 0.631298923704
1468940315.206591367722 -0.410002778468 0.080058923515 0.143834114860 -0.732672411745 0.061332346584 0.238439980219 0.634488657237
1468940315.241526365280 -0.397839112651 0.066256713217 0.119822720073 -0.726946525859 0.074727525785 0.253465999135 0.633813484168
1468940315.275529384613 -0.379791424532 0.051187519870 0.097979569698 -0.710589619410 0.092869768180 0.278564520247 0.639405510615
1468940315.305286169052 -0.360112835599 0.038435506534 0.077349411089 -0.697338832876 0.123845364879 0.302658064145 0.637792265530
1468940315.341117382050 -0.331638202553 0.021943845219 0.052671643540 -0.688054949937 0.160960912061 0.327166937226 0.627402395470
1468940315.372426271439 -0.304444512630 0.007941068274 0.033124114119 -0.675612211283 0.187186063429 0.348395108791 0.622198011725
1468940315.405482292175 -0.272678250537 -0.007160786095 0.014886124161 -0.663448882931 0.215466755541 0.364405668845 0.616942594986
1468940315.440497159958 -0.237223587409 -0.022169174263 0.000869231377 -0.654834873308 0.229443168711 0.368188183626 0.618857481549
1468940315.472239255905 -0.203373529261 -0.035358368626 -0.005243571556 -0.649956125181 0.229084491301 0.366378917863 0.625175031276
1468940315.505064249039 -0.165285128884 -0.047204315616 -0.005230442179 -0.647415159843 0.226294989359 0.356339921950 0.634559728175
1468940315.540802240372 -0.120968565415 -0.059385368297 0.001388960292 -0.644387602572 0.222182597908 0.342967942975 0.646353232320
1468940315.571722269058 -0.081233661395 -0.068792605921 0.013113169005 -0.643109463272 0.216522058391 0.330522986132 0.655959581162
1468940315.606803178787 -0.036437362577 -0.077496435219 0.032903127126 -0.649251612216 0.202360803902 0.306402789994 0.666062894450
1468940315.639449357986 0.003734033463 -0.083730954215 0.057394951387 -0.657649795916 0.179062729952 0.269385442127 0.680341655527
1468940315.672926187515 0.042964487265 -0.088959926156 0.088274169771 -0.668500834407 0.149346442248 0.219867663171 0.694593755570
1468940315.706004381180 0.078314875672 -0.093286963263 0.123903997381 -0.677771602682 0.120045207480 0.164597105003 0.706486090297
1468940315.738839387894 0.109795345879 -0.097107819093 0.163825334811 -0.680197737049 0.092816367581 0.103777652745 0.719684902727
1468940315.772722244263 0.136442946709 -0.100475042515 0.208219579393 -0.675927320526 0.060271389907 0.037548943317 0.733539156270
1468940315.805447340012 0.157007521849 -0.102823596760 0.251713201490 -0.671513670262 0.023030731451 -0.031591308565 0.739960110603
1468940315.839284181595 0.170938362240 -0.103539414937 0.296529468810 -0.664542272619 -0.021688256565 -0.101437439909 0.740015968216
1468940315.873404264450 0.177946099186 -0.101823695732 0.340826719761 -0.654303097059 -0.068456998139 -0.164416709955 0.734961388151
1468940315.907084226608 0.179679002013 -0.097351766067 0.381752645965 -0.644299485166 -0.111003872432 -0.213757962839 0.725853874443
1468940315.940625190735 0.176632272888 -0.088954337874 0.417657208757 -0.639383514225 -0.146967903788 -0.256559149589 0.709765144083
1468940315.972928285599 0.171183771322 -0.078223432311 0.446466229425 -0.639098024425 -0.181075991298 -0.301453087090 0.684025757435
1468940316.007641315460 0.162968080880 -0.047294954410 0.471000949768 -0.637431210175 -0.220012943594 -0.342088994631 0.654408799374
1468940316.041391372681 0.151649978624 -0.041489577459 0.488037907827 -0.631403034062 -0.246095390175 -0.372998589798 0.633750202778
1468940316.075045347214 0.141071886530 -0.020266299848 0.497048040542 -0.634022571272 -0.262750028192 -0.385449500805 0.616771014342
1468940316.107198238373 0.129871462858 0.001345658019 0.497571647349 -0.640428376244 -0.275922513727 -0.384301183589 0.605004844288
1468940316.138727188110 0.118582705545 0.023787175152 0.490164314864 -0.648694915821 -0.286551767409 -0.374331221398 0.597460565619
1468940316.172902345657 0.106643230392 0.048952725638 0.473059689186 -0.662926735851 -0.290621816006 -0.355341806501 0.591438334493
1468940316.206077337265 0.093819192851 0.073169784924 0.448133768062 -0.682879260836 -0.285885012230 -0.333847352526 0.583516597976
1468940316.239550352097 0.078909164143 0.096578254766 0.415518995356 -0.701124168703 -0.282832309955 -0.314341091617 0.574125824734
1468940316.272883176804 0.062409756567 0.119673633733 0.375877305621 -0.716983420679 -0.279139164128 -0.289813906350 0.569231061352
1468940316.306027173996 0.045367958101 0.141235135228 0.329852059645 -0.735672768636 -0.263328474845 -0.258398484547 0.568043937567
1468940316.338946342468 0.025303397163 0.160844016842 0.278611356937 -0.758256055553 -0.238265396179 -0.218278138482 0.566243772117
1468940316.372794389725 -0.000954488978 0.176408123543 0.223445065364 -0.776465386644 -0.203884081533 -0.160251595576 0.574327616224
1468940316.406200170517 -0.031998410610 0.187565138219 0.169184392306 -0.788886350036 -0.157548588741 -0.100017042422 0.585519735054
1468940316.438525199890 -0.068239191134 0.193964684311 0.119460303552 -0.793394612303 -0.106059734585 -0.027584640850 0.598761563110
1468940316.472425222397 -0.108143990490 0.196002100614 0.072223784010 -0.786025772221 -0.029673169503 0.053494471961 0.615159597085
1468940316.506676197052 -0.150708969967 0.194290604318 0.031822996207 -0.770556639365 0.043300784155 0.126277219562 0.623234764308
1468940316.538822174072 -0.194048660773 0.188885046244 0.004219843647 -0.754740507558 0.092119611937 0.180468936057 0.623948480619
1468940316.573592185974 -0.240126286620 0.181074780854 -0.009761131180 -0.742379516433 0.125714865224 0.223648468349 0.618910162179
1468940316.606857299805 -0.279337080008 0.173244861353 -0.006337407420 -0.726093062183 0.147967190927 0.256540057235 0.620549574564
1468940316.640582323074 -0.311984430624 0.165558173132 0.012092819972 -0.711331915531 0.157149167724 0.282975071480 0.623887933808
1468940316.673736333847 -0.337149741119 0.159857406681 0.041392474606 -0.692361187423 0.167787985579 0.317067686904 0.626060108909
1468940316.707021236420 -0.355592495822 0.154871848946 0.079431234569 -0.672268234837 0.174284447261 0.352184198829 0.627412656844
1468940316.739818334579 -0.365978201206 0.149941975459 0.123028307527 -0.654250997117 0.170900801899 0.366493382186 0.639086183151
1468940316.772881269455 -0.370008457610 0.143797400234 0.169277114247 -0.629764431769 0.165848520378 0.371198310721 0.661893377279
1468940316.807587385178 -0.370299925088 0.136794736670 0.214977125792 -0.608262778645 0.162003818731 0.376801670803 0.679552540802
1468940316.838863372803 -0.366288221572 0.130271999092 0.251550406046 -0.595327956019 0.161158812309 0.379201046323 0.689796367390
1468940316.873419284821 -0.358937578417 0.120852426473 0.285916212058 -0.578641665550 0.160424840757 0.376170685040 0.705643896788
1468940316.908095359802 -0.348939675777 0.109712567661 0.311834119996 -0.564903161404 0.157143939440 0.370477957986 0.720372322608
1468940316.939336299896 -0.340091005918 0.099035856085 0.327105410081 -0.560722175715 0.155866547687 0.358715703202 0.729807717998
1468940316.974508285522 -0.327283300495 0.083294509712 0.335121362786 -0.553010434036 0.156336511074 0.343156870038 0.742954721162
1468940317.009380340576 -0.314060910826 0.062887405300 0.332738391862 -0.551029716496 0.154053774517 0.326171001731 0.752493298126
1468940317.039395332336 -0.301224913868 0.040719099695 0.322314550600 -0.555065076997 0.151578924055 0.313094759716 0.755578097565
1468940317.074236154556 -0.284681802573 0.010175727304 0.301796242506 -0.558669398036 0.152330699759 0.305523480615 0.755869872664
1468940317.106980323792 -0.266013922606 -0.022984475971 0.276991554182 -0.570085869260 0.157987814711 0.291988562916 0.751521544068
1468940317.139155387878 -0.247028431708 -0.059078963095 0.248641893522 -0.585001552954 0.163844328763 0.268849605991 0.747427660936
1468940317.173353195190 -0.226343566132 -0.102629905158 0.217703659199 -0.600218422975 0.166123887082 0.247685178580 0.742154128988
1468940317.206432342529 -0.205174021921 -0.148550001064 0.189501104342 -0.614018739848 0.178018132489 0.232137512260 0.733077558668
1468940317.240445375443 -0.183596492859 -0.198326329282 0.163710156701 -0.625354981984 0.193909673687 0.215832429434 0.724393917260
1468940317.273253202438 -0.163960641511 -0.246428879118 0.142657013503 -0.644285298661 0.203897855585 0.196415202402 0.710452803979
1468940317.306582212448 -0.143637041614 -0.295983203868 0.127967067497 -0.656024847729 0.214798985888 0.171239478158 0.702972144501
1468940317.339476346970 -0.123503921007 -0.343336358915 0.120234719596 -0.656031317558 0.235725196464 0.145865319130 0.701982799512
1468940317.373860359192 -0.105441753040 -0.388469780835 0.116479612162 -0.654428354956 0.259159130445 0.123549790868 0.699496620802
1468940317.406522274017 -0.092267826338 -0.425395452513 0.115754113825 -0.655724269436 0.276390591951 0.107666957027 0.694292265202
1468940317.440163373947 -0.081203238885 -0.456280685832 0.117339355064 -0.659720941619 0.289621611462 0.087888696738 0.687868576364
1468940317.473272323608 -0.071447735981 -0.478827341614 0.120201550350 -0.661279267885 0.298069977039 0.064206826019 0.685376905174
1468940317.507668256760 -0.061458826153 -0.492598347964 0.123405888642 -0.661729348453 0.303289544993 0.049213988664 0.683891588348
1468940317.540504217148 -0.051265018223 -0.495876690220 0.126275888711 -0.661003985056 0.307113934711 0.045509363770 0.683142489277
1468940317.572741270065 -0.039100217626 -0.490132341067 0.128549187794 -0.656426918035 0.307755419296 0.046918690818 0.687160053863
1468940317.608540296555 -0.023700759322 -0.473579009751 0.129619255232 -0.651108003510 0.304112851688 0.044437319436 0.693973389868
1468940317.640494346619 -0.009912256154 -0.449586056411 0.128883695999 -0.649422762227 0.289809957079 0.038235106208 0.701995969599
1468940317.672847270966 0.004386653551 -0.416340745365 0.126618922929 -0.647905820740 0.276074840783 0.043541502801 0.708593583990
1468940317.707806348801 0.019699915753 -0.373698228163 0.122044025459 -0.650727253961 0.267326213168 0.049759546502 0.708953259558
1468940317.740417242050 0.033074159339 -0.328323812249 0.118097856870 -0.642550038778 0.256491527743 0.060105374479 0.719533798943
