# timestamp tx ty tz qx qy qz qw
1468940310.419468164444 4.441923055657 -0.708087199842 1.352329081958 -0.522935212047 0.484276773270 -0.481731236720 0.509852710535
1468940310.424467563629 4.440047173810 -0.707830010690 1.347231838578 -0.524387504973 0.484692530499 -0.481491644721 0.508189621668
1468940310.429468154907 4.438268113032 -0.707241429868 1.342330741130 -0.524492011084 0.485652218201 -0.481899155165 0.506777325377
1468940310.434467077255 4.436052479441 -0.706703603695 1.337341018525 -0.526741564636 0.486350522926 -0.480743518700 0.504868460257
1468940310.439465999603 4.434451587432 -0.705841880733 1.332397221851 -0.526833824447 0.487796948837 -0.481362291973 0.502782857693
1468940310.444466352463 4.432349176377 -0.705336717707 1.327430293333 -0.528724174982 0.488326927028 -0.481250784942 0.500385092824
1468940310.449467420578 4.430318870428 -0.704854871888 1.322552194576 0.530328235058 -0.488770396146 0.481381498338 -0.498123795867
1468940310.454467296600 4.428955162487 -0.703587476810 1.317666323380 0.529374195672 -0.490062952991 0.482969242879 -0.496328493535
1468940310.459466218948 4.426404322757 -0.703786233839 1.312512696298 0.533935731261 -0.489130470548 0.482009190630 -0.493286081106
1468940310.464465141296 4.424644534537 -0.703048856006 1.307558719408 0.534355736674 -0.488855128288 0.482462840401 -0.492660347361
1468940310.469465017319 4.422722650835 -0.702161155188 1.302548910740 0.534824169226 -0.489227790568 0.482844198044 -0.491406916275
1468940310.474464654922 4.421075009529 -0.701513071112 1.297629782737 0.534021235721 -0.490167892082 0.484010127870 -0.490194811775
1468940310.479465007782 4.419026055668 -0.701060653966 1.292624323566 0.534461315248 -0.491159695527 0.483628787768 -0.489097589072
1468940310.484464168549 4.416597194075 -0.700713473669 1.287717901571 0.536583698607 -0.492264926555 0.481831076524 -0.487434088025
1468940310.489464521408 4.415123921308 -0.699780585129 1.282880240569 0.534449010219 -0.494775165034 0.482517377559 -0.486558086866
1468940310.494466304779 4.413426394430 -0.698972209586 1.277953070951 0.533554052713 -0.497066775460 0.482767347610 -0.484953999518
1468940310.499466657639 4.411555115571 -0.698187765202 1.273216605229 0.532720156455 -0.500052929389 0.482850812800 -0.482712538987
1468940310.504467725754 4.409746199606 -0.697910950231 1.268375042469 0.533688009150 -0.501310201416 0.482794282808 -0.480390332266
1468940310.509467363358 4.407622604697 -0.697515952291 1.263558611611 0.535246408961 -0.503185684034 0.482102938689 -0.477380566828
1468940310.514468669891 4.405599951475 -0.696822985847 1.259022710205 0.535227935382 -0.506059227892 0.482067825193 -0.474389847031
1468940310.519468784332 4.403047763559 -0.696384209050 1.254229531547 0.537945052745 -0.507812963444 0.480499514705 -0.471021582047
1468940310.524468898773 4.401322721146 -0.695485311575 1.249696134858 0.538089613420 -0.509324518926 0.480663294596 -0.469053194828
1468940310.534466505051 4.398224584099 -0.692548300350 1.240018877970 0.532023093952 -0.516413871776 0.483729435414 -0.465052657075
1468940310.539465904236 4.395699985595 -0.691647107609 1.236155961819 0.536206839691 -0.517074030636 0.481172986494 -0.462157147493
1468940310.544465065002 4.393717287310 -0.690610129188 1.231704227589 0.536602790185 -0.518943804540 0.480776626129 -0.460009357582
1468940310.549466371536 4.391651392547 -0.689714986285 1.227454420891 0.536832385940 -0.520841048243 0.480642550257 -0.457731723561
1468940310.554467439651 4.389632937006 -0.688713677501 1.223098024513 0.536897138533 -0.522637911240 0.480580848544 -0.455667778521
1468940310.559467315674 4.387638430783 -0.687808665405 1.219013148115 0.536950823742 -0.524483265997 0.480660429381 -0.453394605392
1468940310.564467668533 4.385471806236 -0.685646020201 1.213990847182 0.535183537297 -0.528295581515 0.479477963623 -0.452308790936
1468940310.579467773438 4.379646778090 -0.683370439097 1.203401703713 0.537732468216 -0.532126901429 0.479925201556 -0.444248302544
1468940310.589468240738 4.375478340693 -0.679239331790 1.195040320950 -0.535729879287 0.537771899413 -0.478720691866 0.441159132082
1468940310.599466323853 4.371915476973 -0.678087066011 1.189681013569 0.539247992923 -0.537537139204 0.480080850709 -0.435646419575
1468940310.604465007782 4.369945397894 -0.676602110952 1.186439715637 0.539572688635 -0.538773396376 0.480266467273 -0.433507394920
1468940310.609464883804 4.368137649854 -0.674896057725 1.183429098203 0.539912097856 -0.539545641008 0.480754287365 -0.431579358911
1468940310.614464521408 4.366242951421 -0.673231340349 1.180565598303 -0.540298294841 0.540304946399 -0.481320867469 0.429509650681
1468940310.619464397430 4.364407751787 -0.671575467789 1.177871521026 -0.540704138268 0.541130088699 -0.481801669274 0.427415972384
1468940310.624464273453 4.362639512700 -0.669777816496 1.175029410702 -0.540758167354 0.542149673335 -0.481983592776 0.425847569486
1468940310.629462957382 4.360867592750 -0.667969660025 1.172339057198 -0.540635118491 0.543262618272 -0.482217345382 0.424318074156
1468940310.634465694427 4.359169605384 -0.666174174339 1.169863559831 -0.540866696968 0.544215581186 -0.482249112663 0.422762830251
1468940310.639465332031 4.357522646771 -0.664209805533 1.167203346715 -0.540374527260 0.545615255956 -0.482245010755 0.421591167316
1468940310.644464015961 4.355848093384 -0.662348153635 1.164941157581 -0.540431453741 0.546974463619 -0.482365682028 0.419614261862
1468940310.649463653564 4.354252213023 -0.660204456296 1.162631843484 -0.540326278926 0.548681374003 -0.482015632968 0.417920078125
1468940310.654463529587 4.352739831144 -0.658000295265 1.160458572452 -0.540106468707 0.550277963562 -0.481743541473 0.416416048595
1468940310.659462690353 4.351214360856 -0.655896316589 1.158506222532 -0.540327193822 0.551824838982 -0.481504876005 0.414353623227
1468940310.664462804794 4.349760849741 -0.653577271294 1.156482296220 -0.540048511721 0.553556778410 -0.481081115090 0.412896426201
1468940310.669462680817 4.348483678615 -0.651398438518 1.154611781278 -0.540007492454 0.554959361891 -0.480445434957 0.411806020806
1468940310.674463033676 4.347138240330 -0.648989784689 1.152765034594 -0.539628916421 0.556679280516 -0.479819411287 0.410709317838
1468940310.679462671280 4.345857144422 -0.646599052318 1.151233834144 -0.539409294210 0.558145124886 -0.479554148117 0.409315833934
1468940310.684464931488 4.344661910370 -0.644030286543 1.149560507178 -0.538989634239 0.559810822448 -0.478863932470 0.408400968941
1468940310.689463138580 4.343599018629 -0.641456140784 1.148214873725 -0.538791887099 0.561140721288 -0.478451480301 0.407318762527
1468940310.694463253021 4.342538884403 -0.638704163074 1.146892013459 -0.538362626822 0.562542588809 -0.478016833586 0.406462082642
1468940310.699463844299 4.341621559684 -0.636095894530 1.145924424867 -0.538824046238 0.563687330636 -0.477805996413 0.404507935976
1468940310.704462766647 4.340493347337 -0.633078763656 1.144670065210 -0.538332383069 0.565389509388 -0.476767363112 0.404012165022
1468940310.709463596344 4.339678383868 -0.630285122534 1.143774166226 -0.538425139133 0.566444485268 -0.476147339222 0.403141074577
1468940310.714462995529 4.338847861993 -0.627393490933 1.142886404910 -0.538402389804 0.567674879634 -0.475385849505 0.402338653098
1468940310.719463109970 4.338346295734 -0.624373652311 1.141995982286 -0.537792849325 0.568522241815 -0.475171065929 0.402211101140
1468940310.724463462830 4.337550545322 -0.621209987974 1.141314418493 -0.538171202956 0.569845906193 -0.473801448008 0.401446867431
1468940310.729463338852 4.336987179374 -0.618128079265 1.140945719648 -0.538494443246 0.570319313559 -0.473470652186 0.400730778320
1468940310.734463453293 4.336393549682 -0.614672257360 1.140498066373 -0.538542361312 0.571198099017 -0.472733098777 0.400285240888
1468940310.739464044571 4.336026339341 -0.611500236687 1.140203586221 -0.538851936443 0.571714837572 -0.471867600925 0.400152098944
1468940310.744464159012 4.335673821059 -0.608268013797 1.140326353357 -0.539217537864 0.572015067057 -0.471311732655 0.399885559357
1468940310.749464511871 4.335371883150 -0.604886923075 1.140143698826 -0.539129671167 0.572495771652 -0.470692839101 0.400045047873
1468940310.754464149475 4.335120953084 -0.601387071549 1.140279759434 -0.539332331842 0.572833254835 -0.469748753213 0.400398310236
1468940310.759464502335 4.334990363472 -0.597983119813 1.140467510586 -0.539242245235 0.573021239794 -0.469226852149 0.400862346600
1468940310.764463186264 4.334921516009 -0.594623156176 1.140956055587 -0.539335626562 0.573201362852 -0.468677511751 0.401121763963
1468940310.769464254379 4.334875648613 -0.591047898306 1.141525958265 -0.539469830287 0.573380018916 -0.468452618017 0.400948626124
1468940310.774463891983 4.334865260835 -0.587453367274 1.142155000641 -0.539413426334 0.573711937383 -0.468194209197 0.400851532202
1468940310.784463405609 4.335083858144 -0.580420275406 1.143790547878 -0.539882868815 0.574284263519 -0.467771842673 0.399891955203
1468940310.789465665817 4.335053496287 -0.575082274243 1.143092202877 -0.536762723189 0.577292013011 -0.467275469555 0.400341537015
1468940310.794464588165 4.335394311109 -0.573081408988 1.145892371750 -0.540900719221 0.575303953004 -0.466629688758 0.398382363031
1468940310.799466371536 4.335742320053 -0.569425754721 1.147254833489 -0.541720237294 0.575169555069 -0.466313823299 0.397832358699
1468940310.804465770721 4.336149023219 -0.565711834730 1.148899318947 -0.542716267220 0.574611240264 -0.466327328017 0.397265401214
1468940310.809464931488 4.336529691457 -0.561975114772 1.150656360674 -0.543696323068 0.574163422151 -0.466140978114 0.396791206391
1468940310.814465522766 4.336659468928 -0.557315509323 1.151906347220 -0.543516508046 0.574817388559 -0.465305213598 0.397071572250
1468940310.824465751648 4.338059355221 -0.550631969845 1.156420879694 -0.545080906551 0.571875143498 -0.466344172852 0.397955698551
1468940310.829466342926 4.338615517348 -0.546947065504 1.158487671800 -0.544949819625 0.571398768821 -0.466401571631 0.398751445215
1468940310.834467887878 4.338874880132 -0.541393477789 1.159372686537 -0.541720034084 0.573741308113 -0.465586322097 0.400736437964
1468940310.839468240738 4.339871407812 -0.539469929359 1.163106093165 -0.544666472436 0.570274534109 -0.466605254602 0.400505837572
1468940310.849468231201 4.340927062080 -0.530406715619 1.167135538084 -0.541660240248 0.571782075606 -0.465907210510 0.403236795624
1468940310.854467868805 4.342014594246 -0.528219682389 1.171142925335 -0.544023679316 0.568949691534 -0.466630455143 0.403225127169
1468940310.859469413757 4.342799824236 -0.524452783643 1.174115402290 -0.543626586426 0.568362166216 -0.466735601297 0.404465648761
1468940310.864467382431 4.343334925326 -0.519154505240 1.175259269855 -0.539904743346 0.570400984694 -0.466138815536 0.407259363826
1468940310.869468927383 4.344190994982 -0.515411464193 1.178766834635 -0.539775229163 0.569886797631 -0.464748446740 0.409732377438
1468940310.874467849731 4.344994457808 -0.514344734637 1.182890701481 -0.545418305892 0.564155810531 -0.465644879811 0.409172260725
1468940310.879468441010 4.346033979373 -0.510585664057 1.186098902074 -0.544800405792 0.563578189682 -0.465466886067 0.410989926810
1468940310.884467840195 4.346987372945 -0.506805557733 1.189299591812 -0.544265533209 0.562735152876 -0.465332659585 0.413000838984
1468940310.889467477798 4.347834525133 -0.503540499983 1.192589916752 -0.544294937985 0.561199723347 -0.464786264183 0.415658056129
1468940310.894467592239 4.349422026172 -0.499422585642 1.195794938805 -0.542865260120 0.560521061330 -0.466406971572 0.416626914672
1468940310.899466514587 4.350198432765 -0.495797861406 1.199512571998 -0.543401584059 0.560089829933 -0.464660742520 0.418454890291
1468940310.904465675354 4.351296359080 -0.491865204760 1.202953509592 -0.542874769025 0.559643450972 -0.464650609871 0.419745165173
1468940310.909466266632 4.352039870777 -0.489007683727 1.206606497364 -0.544613548038 0.558602269220 -0.463051708385 0.420645579411
1468940310.914465665817 4.353421115418 -0.485315223138 1.210279687662 -0.543505065244 0.558483772973 -0.463277121309 0.421986289175
1468940310.919465303421 4.355108670991 -0.480910351109 1.215041846856 -0.541413787194 0.561441251761 -0.461229035187 0.422992445509
1468940310.924465417862 4.355583243858 -0.478383100645 1.217838462701 -0.544646375716 0.557320266891 -0.462346074235 0.423072751630
1468940310.929466962814 4.357041019333 -0.474635433718 1.221687576710 -0.543763187167 0.557349404230 -0.462624511248 0.423865308180
1468940310.934466838837 4.358777062130 -0.470505294761 1.226921986788 -0.542473402882 0.561433893283 -0.459382601807 0.423653414710
1468940310.939466476440 4.359926318239 -0.466991539975 1.230527002001 -0.542663778950 0.558968454862 -0.460227731084 0.425747254867
1468940310.944467067719 4.360745322963 -0.463267848203 1.233713973903 -0.545331402974 0.554721529419 -0.462777748267 0.425128735136
1468940310.949468135834 4.361974428521 -0.460198648688 1.238400328245 -0.544382448255 0.554578928799 -0.461224220275 0.428208104075
1468940310.954468250275 4.363790541628 -0.456697064253 1.243637379471 -0.541538509553 0.557035970615 -0.459497686897 0.430475139641
1468940310.959466934204 4.365014546326 -0.453322800185 1.248020889369 -0.541688418528 0.555918002953 -0.459439826949 0.431791473559
1468940310.964466333389 4.365836384154 -0.450469178597 1.251949480308 -0.543831651367 0.552743243199 -0.459191921120 0.433433756931
1468940310.969465494156 4.367558473047 -0.446653255864 1.256922521684 -0.542348642884 0.554390646378 -0.458561002325 0.433855699418
1468940310.974465847015 4.368809648764 -0.443097598561 1.260987100561 -0.540802444215 0.552219848758 -0.460223597242 0.436783923136
1468940310.979465961456 4.369962103893 -0.439830674995 1.265202907857 -0.544143641513 0.549470346925 -0.461700614912 0.434537199145
1468940310.984464883804 4.370924254432 -0.437498131245 1.270010203553 -0.543687626350 0.548404893197 -0.459649007232 0.438609881583
1468940310.989464282990 4.372575016151 -0.434111734071 1.275176594217 -0.541109068721 0.549132376518 -0.460417858877 0.440079542849
1468940310.994463682175 4.373987716135 -0.431043595560 1.279891791854 -0.541617754405 0.548806539871 -0.460034937647 0.440260656943
1468940310.999463081360 4.374407493243 -0.427513895700 1.283421625936 -0.544797390568 0.544860740326 -0.464113700740 0.436945133476
1468940311.004462242126 4.376333541394 -0.425739566360 1.287301008938 0.544452270106 -0.540997579759 0.466510682658 -0.439614748658
1468940311.009462594986 4.377413979190 -0.422932094577 1.292351410396 0.544216980339 -0.540593745661 0.466406490014 -0.440512504402
1468940311.014462232590 4.378853375248 -0.419260243743 1.298814266687 -0.537963890920 0.545650225045 -0.463083357102 0.445437412382
1468940311.019462585449 4.380061466658 -0.416938671461 1.304103238201 -0.538477208971 0.544989432664 -0.462937092484 0.445778041301
1468940311.024462461472 4.381405865341 -0.414224086026 1.309102481648 -0.538343191413 0.543772902249 -0.463556232758 0.446780995691
1468940311.029461383820 4.382528487793 -0.411387124783 1.314014235275 -0.538759094509 0.543403666677 -0.463365144104 0.446927104074
1468940311.034461259842 4.383487874258 -0.409310558747 1.317030642843 0.542003076292 -0.535794056448 0.469116695577 -0.446191573538
