# timestamp tx ty tz qx qy qz qw
1468939941.329004526138 -0.048446277927 -0.010325368678 0.128985591555 -0.724494606507 0.061182014486 -0.067931668256 0.683190760106
1468939941.364081621170 -0.052076845810 -0.023028506703 0.129987962235 -0.722341844429 0.055791836071 -0.071845129254 0.685527394214
1468939941.394141674042 -0.055635406858 -0.040325767752 0.131571472835 -0.719346905778 0.052516656642 -0.074418372611 0.688653712500
1468939941.424211740494 -0.059268430655 -0.062640550896 0.132911950836 -0.717173697734 0.050615238430 -0.078044946116 0.690658360771
1468939941.464291572571 -0.063891363268 -0.098398236283 0.134800300002 -0.713687698413 0.050531663245 -0.078343122128 0.694232508140
1468939941.494347572327 -0.067142342669 -0.126777890762 0.135657008494 -0.713375304563 0.052984232187 -0.078508004848 0.694352100274
1468939941.529451608658 -0.072764541910 -0.165350010914 0.134760062756 -0.715734806578 0.054520948749 -0.078168170349 0.691838774531
1468939941.559485673904 -0.078104030361 -0.199745993161 0.133305404348 -0.720219514992 0.056412332945 -0.081191422030 0.686665458506
1468939941.594591617584 -0.083867148942 -0.239481842089 0.130334067488 -0.722595563382 0.061959352985 -0.082763978025 0.683496023616
1468939941.629650592804 -0.088456119304 -0.275441534193 0.126393164273 -0.726310096893 0.070626373088 -0.082845643936 0.678691504187
1468939941.664738655090 -0.092153025620 -0.305222471879 0.121557954119 -0.732855352498 0.078204925529 -0.083737580750 0.670667607319
1468939941.694787740707 -0.094580363656 -0.324057290189 0.118465147250 -0.738394350162 0.081574573688 -0.085761259708 0.663900880335
1468939941.729863643646 -0.095041268942 -0.337583989578 0.116168471388 -0.743591807977 0.084127291414 -0.089008935281 0.657321254326
1468939941.764917612076 -0.093062044211 -0.341267059695 0.115013303794 -0.746089832331 0.087309587437 -0.084487830585 0.654666941671
1468939941.794957637787 -0.089643510085 -0.337183340551 0.115142241694 -0.749377447175 0.090260748762 -0.078846692924 0.651206294437
1468939941.830109596252 -0.083783714875 -0.324893370897 0.116263197408 -0.746842086431 0.091112984325 -0.075000349583 0.654446536843
1468939941.865169525146 -0.076916338534 -0.306263144485 0.117809943292 -0.741219568817 0.088701946213 -0.075062026043 0.661128737681
1468939941.895208597183 -0.070403876822 -0.284255381525 0.120812965606 -0.737960537351 0.083506098426 -0.078354353963 0.665057570481
1468939941.930247545242 -0.063041931900 -0.259108944801 0.122553608496 -0.725635247518 0.077577095674 -0.082778758312 0.678662625285
1468939941.965309619904 -0.054980131023 -0.229867649266 0.121959655601 -0.716921062972 0.071333955237 -0.087455450560 0.687958720029
1468939941.995358705521 -0.047956684113 -0.205255736490 0.120055125480 -0.715594044266 0.071569049558 -0.095805139736 0.688203756279
1468939942.030422687531 -0.041269781622 -0.174362585646 0.116516004774 -0.710128657941 0.067203189003 -0.108807516194 0.692359693352
1468939942.060521602631 -0.038166538421 -0.147790519594 0.111663459669 -0.707983127781 0.068705799668 -0.111850311940 0.693922842677
1468939942.095578670502 -0.042408412601 -0.122971896384 0.106269471213 -0.715502827463 0.065591660185 -0.112850013722 0.686307738853
1468939942.130613565445 -0.054668291781 -0.103341362695 0.101842881636 -0.720358902555 0.056072527047 -0.111446194631 0.682289285364
1468939942.160645723343 -0.071234170143 -0.089881474211 0.098860593553 -0.725802634016 0.043723543757 -0.107855507924 0.677986709005
1468939942.195685625076 -0.097866344249 -0.079036002274 0.096935048491 -0.733094745736 0.026265585630 -0.099924345261 0.672233097973
1468939942.230715751648 -0.130693751944 -0.072124631258 0.098440253531 -0.738674751012 0.007260023785 -0.085308638513 0.668602528014
1468939942.260743618011 -0.162925245073 -0.069343016281 0.103317925858 -0.740494077706 -0.013020016331 -0.070368186223 0.668241960987
1468939942.295771598816 -0.201586555280 -0.068348311943 0.112852100746 -0.739433325917 -0.036816229007 -0.049594613488 0.670390405748
1468939942.330817699432 -0.237113874792 -0.066899699415 0.128362559442 -0.740320092845 -0.060278207068 -0.032626683643 0.668751222352
1468939942.360856533051 -0.264617926214 -0.066593020581 0.146490010547 -0.736889706416 -0.076909491048 -0.014634213646 0.671464318156
1468939942.395891666412 -0.292365010326 -0.066719156757 0.173014259708 -0.731669098774 -0.096174139780 0.006806798220 0.674807033333
1468939942.430947542191 -0.314012756042 -0.068286336965 0.205631214008 -0.724296414433 -0.111751784340 0.022078765580 0.680013801954
1468939942.460976600647 -0.328400152686 -0.070296367463 0.237650539199 -0.712213345485 -0.123649531068 0.033364901819 0.690180938092
1468939942.496006727219 -0.339411936599 -0.073702967008 0.277730567309 -0.696709090166 -0.134418232688 0.038178444424 0.703612527448
1468939942.526074647903 -0.343619415019 -0.076961177137 0.312954282183 -0.680665068640 -0.139572935941 0.041487924075 0.717978559598
1468939942.561169624329 -0.341498616615 -0.080076824914 0.352313679065 -0.661163318163 -0.138262670190 0.047081398820 0.735887112696
1468939942.596267700195 -0.333843190362 -0.083272686237 0.387995821484 -0.649333279545 -0.136249528348 0.052552452621 0.746351524299
1468939942.626394748688 -0.322018999288 -0.087514819854 0.416469828560 -0.638826562721 -0.130509370008 0.055479664048 0.756167927103
1468939942.661504745483 -0.301352531227 -0.094241798236 0.446617245472 -0.620482873354 -0.118748614705 0.045637246198 0.773832677095
1468939942.696571588516 -0.274851275385 -0.101567427578 0.471906865232 -0.607387273251 -0.110419124561 0.032756460162 0.786012297322
1468939942.726619720459 -0.247310175394 -0.108233005041 0.489092110651 -0.601343747366 -0.097621790353 0.025115005541 0.792606409291
1468939942.761729717255 -0.209462073506 -0.116408426605 0.503279759083 -0.597214633545 -0.076501499170 0.011293181184 0.798344954367
1468939942.791779756546 -0.174539557638 -0.124719164865 0.509545597517 -0.594524500056 -0.057543630844 0.000442151237 0.802015681820
1468939942.826840639114 -0.131690085837 -0.133973617806 0.509223539612 -0.596777475776 -0.027317418127 -0.008712434346 0.801894317577
1468939942.861876726151 -0.090408958069 -0.144896025933 0.501882011353 -0.600655046380 0.002899936338 -0.027309177901 0.799036491300
1468939942.896902561188 -0.054210294133 -0.157124023163 0.488245852074 -0.601504348268 0.028856885171 -0.047671671812 0.796923591632
1468939942.926954746246 -0.028706955738 -0.165271380853 0.472743256620 -0.607825922285 0.051251282310 -0.061791854507 0.790001722135
1468939942.962067604065 -0.007804591118 -0.174937145047 0.452099016384 -0.615666047346 0.069283870163 -0.078062084989 0.781064257515
1468939942.997181653976 0.001522443655 -0.183080997166 0.430707402052 -0.616741754448 0.075586178195 -0.092772640550 0.778016436299
1468939943.027305603027 0.002148129631 -0.188068999696 0.410656255565 -0.615745090859 0.072406594364 -0.103743982265 0.777722607566
1468939943.062463521957 -0.002733111286 -0.190937062201 0.382769780284 -0.619739127842 0.063287124701 -0.109597553755 0.774536331930
1468939943.097514629364 -0.010833219673 -0.191308598135 0.348991774342 -0.628913786916 0.056738103627 -0.113185796371 0.767096611727
1468939943.127536535263 -0.018741638650 -0.192379289501 0.314806830876 -0.635622455069 0.049777760968 -0.113533545556 0.761981891621
1468939943.162577629089 -0.026170510315 -0.192997304804 0.270298566090 -0.645729517571 0.045015590236 -0.112727000100 0.753856491795
1468939943.197601556778 -0.030121354287 -0.192310898828 0.222377113673 -0.657295881886 0.050460971359 -0.118631526935 0.742524326095
1468939943.227615594864 -0.034559053325 -0.192690274689 0.180774509842 -0.666437545961 0.053627766877 -0.125624441662 0.732941716380
1468939943.262637615204 -0.044119340422 -0.193548263105 0.133042878164 -0.677325179614 0.060147893100 -0.134809820720 0.720721266687
1468939943.297665596008 -0.061908371266 -0.191968822547 0.088706148741 -0.696328252934 0.061456179078 -0.136379266416 0.701962105752
1468939943.327683687210 -0.084793616625 -0.188537032613 0.056069331088 -0.713106816535 0.055429356269 -0.126866308657 0.687249004658
1468939943.362705707550 -0.118912707802 -0.184054742785 0.026426672676 -0.725266828121 0.037444162472 -0.111470410390 0.678351170362
1468939943.397734642029 -0.156942031966 -0.179880246810 0.004927091180 -0.731726051211 0.017798177724 -0.093736594468 0.674887888250
1468939943.427774667740 -0.191202854225 -0.176935971918 -0.007440057154 -0.734815672980 0.001990662238 -0.073542646297 0.674265113426
1468939943.462807655334 -0.230922951181 -0.173765518123 -0.016441310821 -0.735204919219 -0.016256542155 -0.048646711854 0.675901582347
1468939943.492839574814 -0.263170885133 -0.171066061103 -0.020347146965 -0.733928022877 -0.033691541575 -0.029926389208 0.677730734504
1468939943.527863740921 -0.293604113403 -0.170003957489 -0.021242876827 -0.734461284614 -0.044958604846 -0.005793054094 0.677134983425
1468939943.562941551208 -0.311244237631 -0.169558362176 -0.017544697377 -0.735818424366 -0.037785017555 0.025394910366 0.675646828853
1468939943.598093748093 -0.315490315053 -0.169452250924 -0.009393719626 -0.737359400597 -0.027973208531 0.051626123178 0.672943799556
1468939943.628258705139 -0.309826016753 -0.170031404776 -0.001561421406 -0.736692784444 -0.021521828932 0.063623677827 0.672883778855
1468939943.663313627243 -0.292360256123 -0.170185333334 0.006681658130 -0.732504725141 -0.012336202562 0.069215425406 0.677121754663
1468939943.693338632584 -0.270034845528 -0.171552638731 0.011515542446 -0.734192997032 -0.000909076352 0.066497783257 0.675675855356
1468939943.728382587433 -0.236963503712 -0.174895806471 0.015586731838 -0.735075603806 0.008962532702 0.058681151952 0.675381412316
1468939943.758434534073 -0.202738929604 -0.179283447183 0.016555871748 -0.734250236217 0.021234347977 0.049404403378 0.676745814917
1468939943.793463706970 -0.156475891428 -0.186511040198 0.015392758672 -0.738056816315 0.038039006278 0.038061073182 0.672589417550
1468939943.828501701355 -0.107363103958 -0.195568109138 0.012427811551 -0.741041375430 0.054117218702 0.024673153059 0.668820037124
1468939943.863520622253 -0.058555105253 -0.204867598097 0.009090245197 -0.751044947338 0.069061305893 0.003363209349 0.656620675832
1468939943.893532752991 -0.018123791226 -0.213820005897 0.010262789873 -0.763462992992 0.080916335792 -0.020462966847 0.640435845281
1468939943.928571701050 0.024092332640 -0.225300374972 0.020693217229 -0.768109561284 0.091578274429 -0.051298524932 0.631656222052
1468939943.963600635529 0.058999548068 -0.235782704286 0.040376612865 -0.765273912949 0.100317168708 -0.072559720768 0.631686148925
1468939943.993623733521 0.083210430091 -0.242787631898 0.062300450664 -0.764479636654 0.109081652330 -0.083871959043 0.629791689968
1468939944.028674602509 0.106478556483 -0.249046838704 0.092409384893 -0.761469802582 0.116085328465 -0.099596055564 0.629895675479
1468939944.063706636429 0.123202218711 -0.252553027499 0.127647331840 -0.753278446817 0.117570627179 -0.116982217649 0.636446297766
1468939944.093735694885 0.132973331231 -0.254572259087 0.161156500730 -0.743405582315 0.117237054957 -0.131737172674 0.645173566153
1468939944.128779649734 0.138598386599 -0.255221264696 0.202310145650 -0.730830215647 0.118229758394 -0.143527924167 0.656740934549
1468939944.163818597794 0.137973840077 -0.253690825505 0.244945837330 -0.718192921444 0.117631666192 -0.147653254849 0.669746396056
1468939944.193846702576 0.132546684762 -0.250954512884 0.281474582193 -0.706022915627 0.115598827342 -0.147749056242 0.682890013184
1468939944.228892564774 0.121653263793 -0.245072865609 0.322486801636 -0.693187904969 0.110602686065 -0.143832372887 0.697545570375
1468939944.263977527618 0.107383354966 -0.237389572257 0.360054818011 -0.684606143373 0.108241628687 -0.135971985774 0.707891091454
1468939944.294042587280 0.092056641021 -0.230028402204 0.389602702612 -0.678485474197 0.103433308609 -0.128575387117 0.715840332617
1468939944.329108715057 0.072277666723 -0.219243562184 0.419227051393 -0.670001486999 0.092786826674 -0.116502644514 0.727265939005
1468939944.364168643951 0.049364197986 -0.206393506806 0.442669698316 -0.671471919805 0.081190679421 -0.102393559630 0.729416954447
1468939944.394226551056 0.027450461496 -0.194716050352 0.459093311040 -0.672139996058 0.070189586769 -0.090142250285 0.731556985013
1468939944.429257631302 0.001517135946 -0.179401265607 0.473211073776 -0.665313885246 0.055687405288 -0.072999467596 0.740896365710
1468939944.464342594147 -0.024471629464 -0.162006141330 0.480182687548 -0.665617643124 0.040565837392 -0.059829955216 0.742783913704
1468939944.494396686554 -0.046766090356 -0.144727403335 0.481216665510 -0.672347442283 0.026323053479 -0.056419554768 0.737612938844
1468939944.529477596283 -0.073061150013 -0.124052997273 0.476496896008 -0.676619516278 0.008415894741 -0.058224388048 0.733978966690
1468939944.564557552338 -0.098321332532 -0.103776590035 0.465498742127 -0.676644866151 -0.005967763114 -0.057137152609 0.734065022124
1468939944.594621658325 -0.118628386662 -0.087791517277 0.451742711656 -0.677779575352 -0.012427515340 -0.055923291467 0.733030005913
1468939944.629722595215 -0.140833907097 -0.073391786107 0.431614072294 -0.677457734105 -0.015689813188 -0.054651215400 0.733360820414
1468939944.659786701202 -0.158946272062 -0.065439362593 0.412415134608 -0.676248009161 -0.017532059905 -0.051943585179 0.734631282304
1468939944.694849729538 -0.178828598516 -0.063008323529 0.388691013557 -0.677514529121 -0.019838785937 -0.043292380037 0.733966113137
1468939944.729926586151 -0.196616865189 -0.067731642489 0.365769843854 -0.679529292204 -0.024318384563 -0.039249480770 0.732193987594
1468939944.764996528625 -0.211187260756 -0.078968129096 0.343195599487 -0.680504914344 -0.032641101398 -0.035877904825 0.731136373051
1468939944.795062541962 -0.219323368034 -0.093056701405 0.323201380610 -0.680817343050 -0.034772069324 -0.029197657953 0.731044557717
1468939944.830136537552 -0.222091606419 -0.111287120013 0.299440067063 -0.680208484519 -0.035414172144 -0.020177883671 0.731884626844
1468939944.860231637955 -0.220262320496 -0.128637957068 0.277066801691 -0.680419024631 -0.030486365530 -0.015080745811 0.732033539903
1468939944.895332574844 -0.214159655346 -0.150993442430 0.248478556113 -0.685639769854 -0.026369405838 -0.011164212872 0.727377564117
1468939944.930404663086 -0.201583836484 -0.174315303251 0.217725562462 -0.689626626584 -0.015778632817 -0.006694751031 0.723962244154
1468939944.965435743332 -0.184594983589 -0.197453866728 0.184972330162 -0.694300830128 -0.003455618574 -0.005088357238 0.719658616710
1468939944.995458602905 -0.167880368412 -0.216964307189 0.155559636224 -0.699770337038 0.002515922762 -0.001330924370 0.714362214969
1468939945.030485630035 -0.144108973052 -0.238601541160 0.119866016528 -0.710321174544 0.018212341634 -0.005657266298 0.703619311094
1468939945.060504674911 -0.122321898487 -0.257540425322 0.088930426431 -0.723994616340 0.032848554307 -0.014431564165 0.688871902422
1468939945.095538616180 -0.097220982452 -0.280495780241 0.055456093816 -0.740093090077 0.050422140688 -0.018305892485 0.670361633783
1468939945.125553607941 -0.076891139386 -0.301626613332 0.030169071926 -0.752563249682 0.060077322099 -0.027425669820 0.655200048255
1468939945.160592556000 -0.054046586799 -0.327031083185 0.005068451388 -0.763836967217 0.068820941307 -0.038315576986 0.640584640864
