# timestamp tx ty tz qx qy qz qw
1468939928.006419658661 4.496031490107 1.616506461499 1.218193789468 -0.514267982454 0.539359736003 -0.489773963727 0.452483128808
1468939928.011418819427 4.496715021981 1.615766785289 1.219281593725 -0.513234103925 0.538517721585 -0.492097506133 0.452138764722
1468939928.016417503357 4.495762930753 1.615802917449 1.220329174711 -0.517112741779 0.538231395229 -0.488618724093 0.451833066458
1468939928.021416664124 4.496240152061 1.615773989684 1.221374747633 -0.515813770517 0.538452071038 -0.489446905192 0.452158432785
1468939928.026415586472 4.497044128592 1.616196093484 1.222567385911 -0.513756747893 0.538764751604 -0.490699472148 0.452769891289
1468939928.031414270401 4.497990476363 1.615115987704 1.223789869173 -0.511637115860 0.537770144201 -0.494046993180 0.452712162648
1468939928.036412477493 4.496873870259 1.615315502426 1.225023235741 -0.515180245901 0.538333309589 -0.489863669144 0.452570599656
1468939928.041418075562 4.497711376416 1.615748294499 1.226332770229 -0.512191828348 0.539311451889 -0.491134716574 0.453419650005
1468939928.046416521072 4.498384168468 1.614997308122 1.227734933162 -0.510883490645 0.539528772240 -0.492967295564 0.452647775225
1468939928.051415681839 4.498252415494 1.614587356634 1.228813778212 -0.513220156172 0.539250337519 -0.491517122666 0.451912671774
1468939928.056413650513 4.499283007308 1.614715871321 1.230219105883 -0.510371738280 0.540227407495 -0.493118435432 0.452226984593
1468939928.061412811279 4.499148584674 1.614324571214 1.231738990042 -0.512277390102 0.540498131597 -0.491778154656 0.451207149692
1468939928.066410779953 4.499325733402 1.614256556469 1.233331079718 -0.513318387805 0.540580689392 -0.490797632851 0.450992721211
1468939928.071408510208 4.500279001218 1.614365376320 1.234887148845 -0.511411577597 0.541466139130 -0.492608327247 0.450121821735
1468939928.076407670975 4.501052836898 1.613450501534 1.236139409965 -0.511249157460 0.540926622538 -0.494432994420 0.448952895141
1468939928.081407070160 4.500841711198 1.613810005028 1.238027093123 -0.513278363503 0.541249083223 -0.492070110996 0.448844914569
1468939928.086405992508 4.501067296943 1.613862441350 1.239612843080 -0.513424542245 0.542151533608 -0.491091222356 0.448660634947
1468939928.091405153275 4.501631381683 1.613483289535 1.241377706513 -0.514185833241 0.541958281245 -0.491774708945 0.447271490179
1468939928.096403360367 4.502258673016 1.613530473489 1.243067357609 -0.512862037690 0.542984416228 -0.492650116789 0.446582933461
1468939928.101401090622 4.502056945907 1.613191548491 1.244928994357 -0.515952577042 0.543028819554 -0.490718899332 0.445092800678
1468939928.106399774551 4.503241294532 1.613332615851 1.246698646007 -0.513196418458 0.543755147406 -0.492909151037 0.444972296413
1468939928.111397981644 4.504025145382 1.612887620330 1.248770077826 -0.512867955111 0.543558866054 -0.494642851502 0.443665041684
1468939928.116397857666 4.504156765856 1.613140657979 1.250881913814 -0.512860029380 0.544716964441 -0.493886204526 0.443096418281
1468939928.121398448944 4.504418274624 1.612577537023 1.252654828319 -0.514276120175 0.544636535795 -0.493665656567 0.441797844745
1468939928.126398086548 4.505044118082 1.612612141825 1.254850385405 -0.512916876007 0.545767724305 -0.494357214876 0.441208356125
1468939928.131397724152 4.505881100963 1.613093803234 1.257228330386 -0.511103665010 0.546752840667 -0.495053995077 0.441311586971
1468939928.136397123337 4.505831263434 1.612123052541 1.259025868493 -0.513539954726 0.546518309853 -0.494312454462 0.439601693877
1468939928.141396999359 4.506711887422 1.612354062824 1.261456709338 -0.510977099941 0.548058603595 -0.495043498552 0.439847820164
1468939928.146396636963 4.507662457064 1.612121656668 1.263593782142 -0.509826998249 0.548001810354 -0.496960958358 0.439090256751
1468939928.151396274567 4.507655455646 1.611955315387 1.265812506589 -0.511368298824 0.548608481370 -0.495495148089 0.438196023882
1468939928.156395196915 4.508328757361 1.612051993483 1.268486699554 -0.509861893075 0.549625906279 -0.495464831334 0.438710398838
1468939928.161394834518 4.508472468770 1.611510461937 1.270607732665 -0.511732622831 0.549131337913 -0.495325924394 0.437306214312
1468939928.166395187378 4.509878586320 1.612224760606 1.273157827789 -0.507619463277 0.550932074506 -0.497224654452 0.437680217497
1468939928.171395063400 4.510172666571 1.611358811127 1.275746673415 -0.508635023968 0.549281078224 -0.497570184059 0.438183319438
1468939928.176395654678 4.510464914248 1.611515097787 1.278095063686 -0.508096738802 0.551066964266 -0.496694261041 0.437558814289
1468939928.181395292282 4.510830313121 1.611497195564 1.280814906468 -0.508178038185 0.551050434526 -0.496221372311 0.438021517481
1468939928.186397075653 4.511658588356 1.611709563142 1.283484907719 -0.506163821247 0.552045940646 -0.496723266238 0.438531027699
1468939928.191397666931 4.512041485985 1.611381958011 1.286034450296 -0.506511218776 0.551979506942 -0.496092754165 0.438927087836
1468939928.196397781372 4.513239186241 1.611351709303 1.288807162673 -0.503795690251 0.551955705011 -0.497726115073 0.440231208077
1468939928.201400995255 4.512927629052 1.611333933469 1.291707015226 -0.505868681865 0.552582851063 -0.494948329661 0.440199069041
1468939928.206400156021 4.513549865000 1.611200456568 1.294247558643 -0.505027932830 0.552587815363 -0.495163412202 0.440915738651
1468939928.211400508881 4.514007066944 1.611147157518 1.297071472187 -0.505603804879 0.552221659672 -0.494275549784 0.441709986266
1468939928.216401815414 4.514775677867 1.611296848996 1.299848360566 -0.504534163257 0.551749903825 -0.494671861054 0.443076823606
1468939928.221404075623 4.516309063032 1.611589007671 1.302615889486 -0.501001425814 0.552513930379 -0.497109769273 0.443404787257
1468939928.226403713226 4.515931980611 1.611310560634 1.305384912734 -0.504122646349 0.552159204760 -0.494430481885 0.443304713058
1468939928.231404304504 4.517365604659 1.611932705834 1.308225578612 -0.500833515453 0.552855380376 -0.496091513808 0.444308370522
1468939928.236404180527 4.517740988683 1.611761438589 1.311146213008 -0.501572067753 0.552609072823 -0.495231157383 0.444741244142
1468939928.241405248642 4.518387235140 1.611741906080 1.314028428396 -0.501522221995 0.552833946098 -0.494880094682 0.444908733084
1468939928.246405363083 4.518795665146 1.611500334444 1.316848373206 -0.502088202045 0.552938478481 -0.494303773253 0.444781132841
1468939928.251405000687 4.519341276406 1.611332661070 1.319589764949 -0.503380043969 0.552386945524 -0.494240414947 0.444076126336
1468939928.256404638290 4.520487745115 1.611884363661 1.322906758120 -0.501064904703 0.553315712955 -0.494917015333 0.444784027373
1468939928.261404514313 4.521295435992 1.611795645674 1.325509674161 -0.501172685213 0.553273870033 -0.495697690251 0.443844301772
1468939928.266404151917 4.522630981558 1.612011944097 1.328798733036 -0.499251852392 0.553335736491 -0.497707162519 0.443683142549
1468939928.271403551102 4.522495426244 1.611769680005 1.331753338294 -0.502697635026 0.553451663515 -0.495509738334 0.442104561284
1468939928.276401996613 4.523435608120 1.612002204895 1.334825018158 -0.501703599207 0.553743183595 -0.496035162988 0.442279439093
1468939928.281400203705 4.523910691715 1.611679634381 1.337798068879 -0.503001760210 0.553737491104 -0.495871580599 0.440993645902
1468939928.286399841309 4.525343336951 1.611829766761 1.341005845347 -0.501409680583 0.553218859894 -0.498636488719 0.440339502422
1468939928.291399478912 4.524958125583 1.611469608937 1.344228816804 -0.505781132921 0.552877870746 -0.495900900270 0.438855104484
1468939928.296398162842 4.526164141242 1.611925158389 1.347472625761 -0.504339355741 0.553115387032 -0.497303477268 0.438627899677
1468939928.301397323608 4.527070796959 1.612201997249 1.350802004444 -0.504027546984 0.552454204201 -0.498779509523 0.438143338443
1468939928.306396961212 4.528380211525 1.612226119485 1.354030616577 -0.502585488115 0.551841342541 -0.501270117778 0.437729629819
1468939928.311395406723 4.528833340768 1.612032009227 1.357375297803 -0.504048023814 0.551291258731 -0.501225223524 0.436791498359
1468939928.316395044327 4.528484540987 1.611531273950 1.360589258922 -0.508951550378 0.550278234452 -0.498263602841 0.435770084036
1468939928.321395158768 4.530415915755 1.612162659200 1.364160467992 -0.503942994785 0.550264586824 -0.502648871467 0.436571247917
1468939928.326395511627 4.531219390374 1.612344560430 1.367824089533 -0.503531538740 0.549478951109 -0.503231554761 0.437363549094
1468939928.331395626068 4.531191924311 1.612304018140 1.371192346097 -0.504598124353 0.549431031340 -0.501792854973 0.437847239797
1468939928.336396455765 4.531560236181 1.612069074337 1.374754049171 -0.505133352576 0.548699932021 -0.501933044090 0.437986186958
1468939928.341398477554 4.531691225633 1.611407157754 1.378545322239 -0.506992303551 0.547485869579 -0.500979870007 0.438448624812
1468939928.346398591995 4.533103662393 1.611877512082 1.382235883591 -0.502357970042 0.547261975048 -0.504506925499 0.440015411918
1468939928.351399421692 4.533866401489 1.611868688208 1.385833738423 -0.501034807010 0.547035505106 -0.504947636857 0.441298269145
1468939928.356399536133 4.534525274510 1.611998522650 1.389550927937 -0.499534728414 0.546213659699 -0.506320353946 0.442442529880
1468939928.361400604248 4.535279041676 1.611592168178 1.392993924373 -0.498147156376 0.545971941792 -0.506836635636 0.443712377726
1468939928.366400718689 4.535688230731 1.611851732090 1.396885098432 -0.498266056157 0.544739671047 -0.506699141428 0.445247805324
1468939928.371400594711 4.536097437357 1.611719485599 1.400343819774 -0.498326740883 0.544258914727 -0.506494514539 0.445999999779
1468939928.376400709152 4.537060352684 1.611850098968 1.404344597726 -0.495532993661 0.544293939631 -0.507431544075 0.448000432535
1468939928.381398439407 4.537780019191 1.611860833480 1.408003411551 -0.494473748154 0.543746246253 -0.508225887990 0.448934492826
1468939928.386398792267 4.538325728234 1.611556153086 1.411809437343 -0.494192203701 0.543462940513 -0.508287448023 0.449517483834
1468939928.391399145126 4.538555609408 1.611568724605 1.415557030439 -0.495051254683 0.543427190049 -0.506567929019 0.450555299205
1468939928.396398782730 4.539333132411 1.611381291034 1.419153853861 -0.494550870151 0.543378464454 -0.507175207877 0.450480398815
1468939928.401398897171 4.540071330330 1.611422453874 1.422740416706 -0.494055879618 0.542867513792 -0.507578591636 0.451184689011
1468939928.406399250031 4.540758797809 1.611331007434 1.427382335720 -0.491767941648 0.546049817519 -0.504930187729 0.452812758075
1468939928.411398410797 4.541072090295 1.610889689817 1.430415951695 -0.495566838931 0.542429220263 -0.506513970238 0.451251201782
1468939928.416400194168 4.542230474272 1.611447751142 1.434431034823 -0.491987879441 0.543122113212 -0.508691169340 0.451884488402
1468939928.421400308609 4.542406099597 1.611017556743 1.438294834472 -0.492748097300 0.542915829351 -0.508097809744 0.451971603732
1468939928.426398992538 4.543137479379 1.611319478418 1.442394213423 -0.492294545198 0.542374307347 -0.509387264649 0.451664484006
1468939928.431399345398 4.543595543736 1.611296384442 1.446511549235 -0.492213867453 0.541809100196 -0.509703868501 0.452073416677
1468939928.436398267746 4.544337867899 1.611067251232 1.450512836676 -0.491455619778 0.541664666708 -0.511036678650 0.451566468754
1468939928.441398859024 4.544712388918 1.611192027311 1.454694798086 -0.491596683373 0.540966268606 -0.511304312259 0.451947007284
1468939928.446399450302 4.545351648904 1.611165466347 1.458890198051 -0.490981451758 0.540438677767 -0.512489224258 0.451904906615
1468939928.451399087906 4.545969624787 1.610953042192 1.462927981790 -0.490563910528 0.539210042746 -0.513650933003 0.452506683391
1468939928.456398248672 4.546413563424 1.611248349023 1.467079337906 -0.490479853798 0.538040158095 -0.514460771224 0.453069990363
1468939928.461396694183 4.546714917975 1.611116452823 1.471116523670 -0.490968021064 0.536662031518 -0.514970015758 0.453596901543
1468939928.466398239136 4.547464824322 1.611352278704 1.475536092322 -0.489255804472 0.536072151423 -0.515662266462 0.455354623570
1468939928.471399784088 4.547898418673 1.611370987323 1.479568599907 -0.489671089474 0.534646954393 -0.515970416141 0.456233918028
1468939928.476399898529 4.548247786512 1.611237469188 1.483719279005 -0.489683765771 0.533713994660 -0.516460771847 0.456757542452
1468939928.481399059296 4.548968009299 1.611308273825 1.488024220985 -0.488232117927 0.533196769977 -0.516758500267 0.458575245638
1468939928.486398458481 4.549126118929 1.611344374659 1.492231648469 -0.488721319991 0.532713473456 -0.516581575087 0.458815107494
1468939928.491398334503 4.549538312883 1.610394278022 1.496441276045 -0.489873502350 0.531147151178 -0.517724879249 0.458113091821
1468939928.496398925781 4.550482909821 1.611405603929 1.500710275833 -0.488246153508 0.530865460254 -0.516985891704 0.461002325886
1468939928.501397132874 4.550706670778 1.611422217508 1.504953361315 -0.487762136568 0.531407776920 -0.516392535096 0.461554571483
1468939928.506397008896 4.551261845613 1.610123255024 1.508886998593 -0.489288912187 0.529514842922 -0.516968488481 0.461469363506
1468939928.511396646500 4.551515804454 1.611700272607 1.513323322688 -0.488960028845 0.529335078552 -0.515603465980 0.463546686618
1468939928.516398906708 4.552143739459 1.611764281936 1.517717532509 -0.487609466138 0.529718959941 -0.516422733292 0.463618800903
1468939928.521398544312 4.552730158037 1.612012553169 1.521724400828 -0.487146519670 0.529014356502 -0.516653956173 0.464651233247
1468939928.526398181915 4.552969348522 1.612052951939 1.526098559469 -0.488355225518 0.527842206634 -0.514885388095 0.466674207270
1468939928.531397819519 4.553486330490 1.612096056080 1.530462675751 -0.487103693236 0.528267480543 -0.516216614678 0.466029900078
1468939928.536400079727 4.553927383102 1.612663853154 1.534706559131 -0.486701626232 0.528068758088 -0.515456156504 0.467514560711
1468939928.541400432587 4.554039669053 1.612180587870 1.538886038105 -0.489120115003 0.525699438350 -0.514354427177 0.468872196725
1468939928.546401262283 4.554161817090 1.612528536201 1.543123460046 -0.489945949779 0.525723127208 -0.512997574924 0.469469538880
1468939928.551401376724 4.554923289596 1.613316306716 1.547549001255 -0.487722239813 0.525586658457 -0.513599597581 0.471276070481
1468939928.556402444839 4.555092765813 1.612573590484 1.551724241168 -0.489289901448 0.524493292545 -0.513083778662 0.471431028348
1468939928.561400890350 4.555474119805 1.612731871057 1.556010766414 -0.489157803138 0.524031743869 -0.512656493580 0.472544912824
1468939928.566400527954 4.556161964300 1.612472310351 1.560441268341 -0.488714267912 0.522845695793 -0.513817581533 0.473056271111
1468939928.571400880814 4.555960035364 1.613730023450 1.564801258674 -0.488605240478 0.524672568223 -0.511138211899 0.474047828250
1468939928.576400995255 4.556445384352 1.613235629404 1.568872228444 -0.490450137287 0.522275740594 -0.510928256144 0.475014768925
