# timestamp tx ty tz qx qy qz qw
1468940221.513718128204 4.568907899364 -0.755286037290 1.560083388341 0.490925490569 -0.512470319751 0.552334941229 -0.437369919841
1468940221.518718481064 4.568592258975 -0.755776696483 1.560465017800 0.491462493911 -0.512289808598 0.552630354457 -0.436604466786
1468940221.523719549179 4.568505125005 -0.757260938242 1.560484257660 0.491176743751 -0.512469477919 0.553088457750 -0.436134839819
1468940221.528718709946 4.568657172355 -0.757459161597 1.560593563274 0.491235997199 -0.512250319274 0.552626551910 -0.436910402237
1468940221.533719301224 4.567862658234 -0.760528955032 1.560499517908 0.494370148244 -0.509997248273 0.554042973674 -0.434208874393
1468940221.538718700409 4.567866502899 -0.761650377535 1.560679602000 0.494028504191 -0.510096802784 0.555302113073 -0.432870248519
1468940221.543719053268 4.567369031590 -0.762599752585 1.560854532721 0.494628855204 -0.510343845462 0.555072235433 -0.432187769898
1468940221.548720598221 4.567522166402 -0.763556010201 1.561094647142 0.493619350182 -0.510392354827 0.555730247169 -0.432438982565
1468940221.553719520569 4.567270032529 -0.764466242861 1.561314146090 0.493365644808 -0.510643946191 0.555787886371 -0.432357405518
1468940221.558720111847 4.566830873357 -0.765564897812 1.561570721928 0.493606583127 -0.510219540807 0.555773174625 -0.432602288066
1468940221.563720941544 4.567279829326 -0.765597677224 1.561827746790 0.489409136017 -0.511901950947 0.557342395698 -0.433364216516
1468940221.568719387054 4.566326394846 -0.767722299008 1.561959092375 0.494343775751 -0.510174265175 0.556379126453 -0.431032154457
1468940221.573720216751 4.566788028930 -0.767271404690 1.562317404345 0.489116171781 -0.512413273934 0.557170696817 -0.433311460508
1468940221.578720331192 4.566811408693 -0.768298358314 1.562594396179 0.489735552312 -0.511975511069 0.558939333359 -0.430844503843
1468940221.583721160889 4.566348082668 -0.769117594936 1.562635140119 0.489437321046 -0.512182280901 0.557902723030 -0.432278812266
1468940221.588720560074 4.566096991852 -0.770071058495 1.562863038811 0.489158688806 -0.512437850941 0.558266398127 -0.431821554361
1468940221.593720436096 4.565943608408 -0.771019085305 1.563033543518 0.488830721413 -0.512809286000 0.558458667117 -0.431503278222
1468940221.598720550537 4.565359967554 -0.773152657596 1.562797182593 0.492738936345 -0.510436640413 0.558754061777 -0.429484196662
1468940221.603718519211 4.565466811374 -0.772463196592 1.563414893898 0.489268772628 -0.512660974966 0.558680966429 -0.430894848690
1468940221.608720302582 4.565348182573 -0.773309924113 1.563506463875 0.489218903479 -0.512309208960 0.558617029327 -0.431452376791
1468940221.613721609116 4.565134217826 -0.774230088231 1.563480323680 0.488665662047 -0.512494324315 0.559031799789 -0.431322252042
1468940221.618720769882 4.564818732853 -0.775642441844 1.563580032501 0.488227509299 -0.512938161672 0.560077410695 -0.429932128938
1468940221.623721122742 4.564633815861 -0.776605449715 1.563784434493 0.487953590304 -0.513175352101 0.560224955008 -0.429767787870
1468940221.628720521927 4.564455348105 -0.777567469252 1.564020468692 0.487747034572 -0.513020543953 0.560730874450 -0.429527226362
1468940221.633719682693 4.563589678824 -0.779648632145 1.563848598781 0.491960387280 -0.510768708286 0.560863104262 -0.427226968087
1468940221.638720273972 4.563326578078 -0.780582675288 1.564025997115 0.492488621682 -0.511391730176 0.560877827127 -0.425851522080
1468940221.643720388412 4.563588182005 -0.779710048470 1.565058616546 0.488521517232 -0.512790491394 0.561757719688 -0.427575611452
1468940221.648720741272 4.563454110419 -0.781189457425 1.564727730862 0.487257468192 -0.513570010758 0.562334151912 -0.427324590136
1468940221.653720617294 4.563224867510 -0.782078406110 1.564820019968 0.486982774484 -0.513639126920 0.562697549336 -0.427076214069
1468940221.658720493317 4.562233627558 -0.784069021011 1.564444310153 0.492418959531 -0.510892077661 0.562173213699 -0.424822470070
1468940221.663720607758 4.562728235731 -0.783609136719 1.564884292285 0.486217422919 -0.514007676427 0.563210935268 -0.426828031670
1468940221.668720006943 4.562497640139 -0.784324919062 1.565017012654 0.486395754940 -0.514031788267 0.563266035079 -0.426522993464
1468940221.673719406128 4.562119387929 -0.784706106378 1.565534730808 0.486972866379 -0.513659490148 0.563377707303 -0.426165360519
1468940221.678721189499 4.561983012604 -0.786126178874 1.565358562653 0.486114219131 -0.514096946653 0.562970008969 -0.427155784700
1468940221.683721065521 4.561720042932 -0.786804873270 1.565527135925 0.486443105132 -0.513989034845 0.563412064916 -0.426327600134
1468940221.688721895218 4.561460291774 -0.787530104446 1.565634059772 0.486354959595 -0.514196218600 0.563725434761 -0.425763709419
1468940221.693722248077 4.560633185455 -0.789594419394 1.565195315950 0.490600101425 -0.511609479302 0.563578957009 -0.424200471931
1468940221.698722124100 4.561123499594 -0.788974491430 1.565636253348 0.484791907310 -0.514557311153 0.564651599528 -0.425882790562
1468940221.703722476959 4.561062429270 -0.790035017145 1.565537703013 0.485760668282 -0.513838994586 0.565676784154 -0.424282731986
1468940221.708722591400 4.560695904967 -0.790308005974 1.565731030837 0.485517245005 -0.514553061354 0.565006470325 -0.424589025228
1468940221.713723421097 4.560536478363 -0.790945733989 1.565839980576 0.484658250710 -0.515160244766 0.565303418143 -0.424438862107
1468940221.718722105026 4.561274827735 -0.792081435633 1.565342888729 0.481639568061 -0.515069067349 0.568936939994 -0.423128751857
1468940221.723722934723 4.560870954321 -0.792882093885 1.565407697744 0.483117514083 -0.514234520853 0.567909285506 -0.423838847424
1468940221.728722333908 4.559567032722 -0.794618016861 1.566437233195 0.486659567239 -0.517016228704 0.562905544876 -0.423076863488
1468940221.733723640442 4.559449717783 -0.794743912040 1.566467613280 0.483400615373 -0.517033175943 0.565042993411 -0.423942160712
1468940221.738724231720 4.559538861583 -0.795252025011 1.566427137147 0.483179772460 -0.517390653381 0.565587430918 -0.423030823069
1468940221.743725061417 4.559220016945 -0.796242385347 1.566684738583 0.482284962694 -0.517121579376 0.565317155961 -0.424738743322
1468940221.748726129532 4.559612982688 -0.796897787896 1.566162345353 0.481101357418 -0.516553464871 0.568229942573 -0.422881465878
1468940221.753726720810 4.559800791761 -0.797539712319 1.565970189163 0.479628711586 -0.516091856813 0.570418198345 -0.422171260687
1468940221.758727312088 4.558045810324 -0.799151112690 1.567686595598 0.483899654281 -0.518462106620 0.564397461422 -0.422485117047
1468940221.763726949692 4.558285355276 -0.798834241519 1.566917142889 0.482442845407 -0.516709668282 0.568483839517 -0.420816045118
1468940221.768726825714 4.558154987811 -0.799423001870 1.566960126887 0.481862133373 -0.516854282849 0.569162448575 -0.420386300745
1468940221.773727655411 4.557206182744 -0.801425941102 1.567887038419 0.483554865804 -0.517363193847 0.565768942104 -0.422392615419
1468940221.778728008270 4.557428187965 -0.801919205673 1.567323695663 0.482346423329 -0.515890074983 0.568392904601 -0.422053153566
1468940221.783729314804 4.556775252789 -0.802663888419 1.568039460563 0.482292622138 -0.517388120471 0.566476945445 -0.422856038985
1468940221.788730144501 4.556839753953 -0.803317369039 1.567813965658 0.481679908537 -0.516897828203 0.568201887627 -0.421838494933
1468940221.793730258942 4.556654984493 -0.803130116271 1.567738525185 0.480375897240 -0.517627128158 0.569212961676 -0.421067402924
1468940221.798729896545 4.556777858339 -0.803764330324 1.567349349466 0.479680210229 -0.517525046838 0.570666311027 -0.420017479718
1468940221.803730487823 4.556764349696 -0.804316647019 1.567253636777 0.478857222391 -0.517787961586 0.571965431981 -0.418863858575
1468940221.808730363846 4.556056748265 -0.806075770100 1.568587702632 0.479832698205 -0.518530450441 0.568076083658 -0.422109366011
1468940221.813730955124 4.555420337765 -0.806571947691 1.568885028559 0.481736453865 -0.522418137112 0.565761247500 -0.418238556163
1468940221.818729400635 4.555745778033 -0.806505080519 1.568083573523 0.480692459517 -0.520352247592 0.569801056831 -0.416527374159
1468940221.823730468750 4.555609354132 -0.807004988122 1.567886155418 0.480192909219 -0.519051875489 0.571689614765 -0.416138083883
1468940221.828729867935 4.555521060733 -0.807511188007 1.568021464476 0.479380516807 -0.519809989603 0.571662833004 -0.416165231822
1468940221.833730697632 4.556357956759 -0.808336121558 1.567341263377 0.475306426011 -0.518329147858 0.576719998227 -0.415707516793
1468940221.838731765747 4.554580535768 -0.809613051036 1.569212883484 0.479386852499 -0.520641687096 0.568652673430 -0.419230982049
1468940221.843730926514 4.554414543558 -0.810272616149 1.569247121870 0.479222574451 -0.520241620183 0.569194184890 -0.419180582390
1468940221.848729610443 4.555725543080 -0.809679533469 1.568003078068 0.473348486717 -0.518568487578 0.577180324133 -0.417002166958
1468940221.853729963303 4.554919559480 -0.809982853827 1.568135195938 0.475532022277 -0.518786223468 0.574845176071 -0.417472362771
1468940221.858730792999 4.555104916726 -0.810320549648 1.568198700013 0.472856427715 -0.519088215124 0.576548625602 -0.417786914592
1468940221.863731384277 4.555096938045 -0.810574310487 1.568087262842 0.472336800565 -0.519286749040 0.576840758292 -0.417724740322
1468940221.868731021881 4.554205737524 -0.811602605996 1.568575481763 0.476550305148 -0.519340279121 0.574168530374 -0.416552493540
1468940221.873731374741 4.553814809807 -0.812007580587 1.568864744797 0.476407343816 -0.520183058364 0.573740477979 -0.416254120074
1468940221.878730773926 4.553619806325 -0.812370274780 1.568780456267 0.476689784829 -0.520492371692 0.574057645003 -0.415105239986
1468940221.883729934692 4.553704268127 -0.812582738518 1.568731512479 0.475230356814 -0.520513640196 0.574732557498 -0.415817442737
1468940221.888732194901 4.553779265656 -0.813059817596 1.568736557300 0.474489612511 -0.520573387244 0.575841365989 -0.415053824617
1468940221.893731355667 4.552901073907 -0.813969973541 1.569235972887 0.474164659440 -0.520931696489 0.572301083195 -0.419844630197
1468940221.898731708527 4.552676026465 -0.814768111004 1.569183287359 0.475592881815 -0.519823204013 0.572858424932 -0.418841822555
1468940221.903730392456 4.552421743511 -0.815201253327 1.570152326158 0.475891938202 -0.522813995647 0.570332157789 -0.418226755365
1468940221.908730506897 4.553158906992 -0.814326324369 1.569041281864 0.473280791302 -0.521243021588 0.575203100502 -0.416476167629
1468940221.913728952408 4.552913547067 -0.814420978028 1.568985425629 0.472769441532 -0.521496557344 0.575531456142 -0.416285885927
1468940221.918729543686 4.553073902013 -0.814450233896 1.568990352249 0.472704909272 -0.521685460873 0.575408101503 -0.416293004252
1468940221.923730611801 4.553204802837 -0.814704088287 1.569124737266 0.471248338578 -0.521728761327 0.576330428512 -0.416614138218
1468940221.928730964661 4.552162467063 -0.815595625136 1.570083688093 0.474058968007 -0.523418015945 0.572679196855 -0.416341461934
1468940221.933730602264 4.552147842666 -0.815725099678 1.570085328587 0.473756594184 -0.523525618376 0.573105968396 -0.415962937483
1468940221.938730716705 4.552084940855 -0.815788295347 1.569883517430 0.473770874221 -0.522734306942 0.573978832067 -0.415738263123
1468940221.943730115891 4.552188180776 -0.816004804487 1.569588608937 0.473326175424 -0.522077976359 0.575503065662 -0.414961612287
1468940221.948731422424 4.552417142041 -0.816215722037 1.569191751594 0.471235998658 -0.521202713006 0.578034532374 -0.414922215490
1468940221.953730821609 4.552238986503 -0.816025264173 1.569453128478 0.472378561402 -0.521316884788 0.576582290791 -0.415499774137
1468940221.958731174469 4.551982911648 -0.816064986383 1.569689033385 0.472461638333 -0.521644340836 0.576315295463 -0.415364733932
1468940221.963732719421 4.552274112536 -0.816135870439 1.569392156471 0.471951262910 -0.521383146748 0.577508689735 -0.414614680161
1468940221.968732357025 4.551880045394 -0.816042482131 1.569745423502 0.472741854991 -0.521910196376 0.576694073116 -0.414184537966
1468940221.973732948303 4.552162529384 -0.816032766557 1.569506416072 0.471995479760 -0.521289057708 0.577557790270 -0.414614259641
1468940221.978733062744 4.552109212275 -0.816062068632 1.569874107459 0.472137768256 -0.521879320137 0.577594379694 -0.413657630832
1468940221.983732938766 4.552184668746 -0.816006999324 1.569571689344 0.471743860231 -0.521282515198 0.578237155166 -0.413961425822
1468940221.988732576370 4.551842251639 -0.815802872970 1.569861847966 0.471947022647 -0.521590141328 0.577530434798 -0.414328769416
1468940221.993731021881 4.551678260594 -0.815626786263 1.570059042983 0.472562198167 -0.522051922917 0.576640775942 -0.414285136305
1468940221.998730659485 4.551670712767 -0.815609500733 1.570111070966 0.472103399712 -0.521664778702 0.577535892151 -0.414048948701
1468940222.003730297089 4.552273329423 -0.815569396643 1.570065809009 0.471153939775 -0.522049696270 0.578195403175 -0.413724733858
1468940222.008731365204 4.551570996672 -0.815265311164 1.570215292063 0.471594544144 -0.521947683982 0.576905274197 -0.415149979795
1468940222.013731956482 4.551588740270 -0.815159036622 1.570338808104 0.471412810598 -0.522112047612 0.576898288354 -0.415159411114
1468940222.018731594086 4.551672149189 -0.815049804531 1.570555112047 0.471130586778 -0.522493572493 0.576850740199 -0.415065850724
1468940222.023730754852 4.551663415114 -0.814807019152 1.570808103664 0.470632436213 -0.523722929509 0.575801966479 -0.415537601776
1468940222.028731584549 4.551621799864 -0.814614449763 1.570838633456 0.470595418491 -0.523615518374 0.575591231643 -0.416006580559
1468940222.033732175827 4.551641112744 -0.814422379470 1.570969904643 0.470633864905 -0.524143375110 0.575014152281 -0.416096397737
1468940222.038731575012 4.552492620287 -0.813394951557 1.570069508263 0.468823190393 -0.522418064679 0.577738064437 -0.416536805993
1468940222.043731451035 4.552374513792 -0.813183519017 1.569926897734 0.469406581607 -0.522195201115 0.577904411032 -0.415928028373
1468940222.048731327057 4.551583247358 -0.814185870903 1.571262428009 0.472314196504 -0.523592131531 0.573332050758 -0.417206111116
1468940222.053730249405 4.551767938333 -0.813715900454 1.571108964932 0.472296996665 -0.523370578605 0.573304106520 -0.417541837232
1468940222.058732986450 4.553007551267 -0.812207990428 1.569918361973 0.469195787247 -0.522510954441 0.578870662151 -0.414422938818
1468940222.063733339310 4.553131748644 -0.811696342771 1.569706268331 0.469874751820 -0.522242086312 0.578636258843 -0.414319925707
1468940222.068732976913 4.552923939071 -0.811226547915 1.569891873567 0.471273899996 -0.522447290307 0.577098053828 -0.414617385431
1468940222.073734998703 4.552949145292 -0.810755281739 1.569794897691 0.471600090884 -0.522334360573 0.576708784993 -0.414930292164
1468940222.078735589981 4.552653815954 -0.810908419408 1.570171391855 0.471019305642 -0.522367648526 0.574028690515 -0.419242073213
1468940222.083737373352 4.552830749475 -0.810468902570 1.570168806948 0.470868920862 -0.522172979934 0.574295011906 -0.419288776015
1468940222.088737726212 4.553308043799 -0.809549048135 1.569871291880 0.472155771763 -0.521862560174 0.576316381920 -0.415436906655
