# timestamp tx ty tz qx qy qz qw
1468940239.512069940567 0.074754617928 -0.257439411577 -0.125480471867 -0.736497599565 0.006087211787 -0.040051285403 0.675225981599
1468940239.546278953552 0.071146300974 -0.239953859702 -0.127277055041 -0.736340027331 0.004057368619 -0.038137527744 0.675523819630
1468940239.580302953720 0.067411281253 -0.222616640790 -0.129727544830 -0.736634265223 0.001103825943 -0.037523668030 0.675248632138
1468940239.615325927734 0.063853157060 -0.205547651439 -0.132123697842 -0.735995891310 -0.000138518867 -0.036507339399 0.676000919347
1468940239.645339965820 0.060373900134 -0.190413409031 -0.134317729606 -0.736171252413 -0.000794559335 -0.036273122760 0.675822104078
1468940239.680377006531 0.057044596725 -0.173965763538 -0.136573890625 -0.736619970021 -0.000528318081 -0.034299939492 0.675436344001
1468940239.710412979126 0.053939794661 -0.159769471604 -0.138561641850 -0.736843532962 0.000497863577 -0.033133212660 0.675250731420
1468940239.745445013046 0.050508855078 -0.145042825968 -0.140496768178 -0.736366663506 0.001527137052 -0.032879632987 0.675781573043
1468940239.780477046967 0.047109496124 -0.131507300488 -0.141906643674 -0.736443114414 0.002525929410 -0.032971805873 0.675690771678
1468940239.815495967865 0.044321084718 -0.119294084183 -0.142981541204 -0.736175183829 0.003488077034 -0.031971662953 0.676026437945
1468940239.845511913300 0.041440180780 -0.109723606418 -0.143624645048 -0.736876960119 0.005779412595 -0.029730951976 0.675348069169
1468940239.880540132523 0.038156191188 -0.100154988776 -0.144462629309 -0.737710803292 0.007441006561 -0.027131256179 0.674530427086
1468940239.910560131073 0.036068395274 -0.093873625197 -0.145578039833 -0.737622269855 0.008180868949 -0.026014835822 0.674662648080
1468940239.945606946945 0.033085580413 -0.087099290402 -0.146537273480 -0.737545928454 0.006971336585 -0.025351109423 0.674784947326
1468940239.980639934540 0.029772701811 -0.079039537224 -0.146918334647 -0.738395638972 0.006443353764 -0.024397791252 0.673895475072
1468940240.010658979416 0.027253392429 -0.074852019637 -0.147209133088 -0.738112369381 0.006577942234 -0.022789568353 0.674260703599
1468940240.045676946640 0.024319257935 -0.070526877257 -0.147391914820 -0.739506738574 0.004979733446 -0.022848597071 0.672742839033
1468940240.080713033676 0.021634541688 -0.064934754609 -0.147896310131 -0.739385145113 0.003698676612 -0.022414285463 0.672899343724
1468940240.110758066177 0.020419446086 -0.063168793253 -0.148366245406 -0.739765431268 0.002775932846 -0.021325670102 0.672521090147
1468940240.145792961121 0.018568184053 -0.061418107005 -0.148225116079 -0.741235973609 0.001412867429 -0.019995878337 0.670945154303
1468940240.180817127228 0.017069979050 -0.059794566221 -0.148533800105 -0.742146081864 -0.000114015588 -0.019156731323 0.669964327274
1468940240.210870981216 0.016531628341 -0.057751129510 -0.149025620242 -0.741998627794 -0.001430013336 -0.018990418333 0.670130849480
1468940240.246007919312 0.016494831332 -0.059508527879 -0.148822311569 -0.742431780554 -0.001917623606 -0.018144840174 0.669673158129
1468940240.281172990799 0.016476352017 -0.060617896365 -0.147700116635 -0.743163944884 -0.001797521983 -0.016748687607 0.668897302582
1468940240.311259031296 0.016196616153 -0.061008199265 -0.146856302343 -0.743163274287 -0.001871322508 -0.016501623182 0.668903985887
1468940240.341375112534 0.015101102466 -0.060993802821 -0.146690850625 -0.743009347730 -0.001524094199 -0.016688087075 0.669071217489
1468940240.381516933441 0.014247211747 -0.063163967308 -0.146525203456 -0.742288223432 -0.001460725803 -0.016524494598 0.669875362073
1468940240.411533117294 0.015080954953 -0.067808407532 -0.145761080059 -0.741116845606 -0.000962050170 -0.016106085282 0.671182158312
1468940240.446552038193 0.015343188431 -0.073014258030 -0.143636545034 -0.740754081253 0.000058664519 -0.016373625944 0.671576720888
1468940240.476581096649 0.015590149666 -0.077288028645 -0.142159847872 -0.740127287751 0.000537478657 -0.016522613851 0.672263573515
1468940240.511605978012 0.016773139642 -0.083522881474 -0.140719515450 -0.739792905990 0.001120822031 -0.017008009851 0.672618708933
1468940240.546705961227 0.017832205970 -0.089458831470 -0.138862658073 -0.740101480202 0.001446632907 -0.017145206037 0.672275053952
1468940240.581815958023 0.019215352889 -0.095709270314 -0.137205802185 -0.740054923236 0.002092145109 -0.016990229286 0.672328539950
1468940240.611885070801 0.020430749956 -0.102318701432 -0.136476953348 -0.739991991633 0.002624514115 -0.017712017116 0.672377311258
1468940240.646925926208 0.021303374909 -0.109354173674 -0.136061575472 -0.739944409982 0.003962446304 -0.017984423371 0.672415890407
1468940240.681960105896 0.023117761133 -0.116849282336 -0.135006091869 -0.740185612135 0.005605161470 -0.017650098832 0.672147540176
1468940240.711988925934 0.024684998291 -0.122851837483 -0.135075856450 -0.739682165228 0.006913893152 -0.017770992334 0.672686170778
1468940240.747035980225 0.026684846014 -0.128834189394 -0.134501939963 -0.740531525449 0.008142207153 -0.018397315611 0.671720405420
1468940240.782050132751 0.028052363450 -0.134892141946 -0.135660119286 -0.740768707552 0.009284472258 -0.019328486326 0.671417850599
1468940240.812104940414 0.029363019875 -0.138894922636 -0.136181004957 -0.740476882073 0.010934889216 -0.019837817521 0.671699989809
1468940240.847146987915 0.031003595183 -0.142704074418 -0.136652232793 -0.740820946309 0.011551187433 -0.020706695869 0.671283940166
1468940240.877182006836 0.032822764584 -0.146025092157 -0.137100384398 -0.740828790975 0.012175174868 -0.021970061593 0.671224093707
1468940240.912209987640 0.033963403436 -0.149924499811 -0.138771291939 -0.740558199828 0.013359507795 -0.023404595234 0.671451637231
1468940240.947237014771 0.036676216144 -0.152388845622 -0.139260287837 -0.740789275774 0.014706577032 -0.024142173275 0.671142399912
1468940240.977257013321 0.038748826849 -0.154747261313 -0.139940984906 -0.740943346786 0.015358381969 -0.025617295623 0.670902996805
1468940241.012301921844 0.041223099442 -0.157162290620 -0.140824933827 -0.741006077999 0.015886032327 -0.027130340777 0.670761933144
1468940241.047347068787 0.042361847663 -0.160279092229 -0.142416561547 -0.740798773937 0.018916213357 -0.028765221953 0.670844181172
1468940241.082379102707 0.045414134045 -0.162117063395 -0.143522524180 -0.741067589526 0.020680014302 -0.030962608146 0.670397256602
1468940241.111243009567 0.047923788763 -0.163650974966 -0.144852620677 -0.742252986860 0.022335184773 -0.032431671185 0.668961755052
1468940241.145709037781 0.048522747184 -0.166288062806 -0.147034158848 -0.742952964290 0.023712605183 -0.035282586423 0.667992323536
1468940241.180747985840 0.048694676115 -0.167610286423 -0.149045917142 -0.743283138898 0.023873330212 -0.037551423822 0.667495415793
1468940241.210772037506 0.047940991987 -0.168504595140 -0.150301886909 -0.744037649878 0.022902552954 -0.039275344276 0.666589000782
1468940241.245801925659 0.044458822881 -0.170566520199 -0.152358576786 -0.744454520736 0.021215488463 -0.039922555988 0.666140795274
1468940241.278450965881 0.037414019148 -0.171379740121 -0.154396337620 -0.744959146068 0.018155966223 -0.037698076595 0.665796580497
1468940241.312529087067 0.024847747160 -0.172321624109 -0.156136187434 -0.744642172017 0.014960513535 -0.032106824958 0.666523345788
1468940241.346170902252 0.009604099696 -0.173276216738 -0.157027658769 -0.744736983220 0.010273010784 -0.026413309220 0.666756048469
1468940241.378623962402 -0.009222806715 -0.172471380992 -0.157292287487 -0.744680630383 0.007733611920 -0.021721223107 0.667022592156
1468940241.413058996201 -0.031936067905 -0.172822587607 -0.157541071533 -0.743799286179 0.005439084641 -0.016886508768 0.668167556875
1468940241.445171117783 -0.056184807444 -0.171560655383 -0.158473509820 -0.741233282743 0.000628448766 -0.011710105844 0.671145065561
1468940241.479052066803 -0.081605037736 -0.170328125699 -0.159396939494 -0.739517345752 -0.009012462422 -0.006689949225 0.673043917907
1468940241.512833118439 -0.106285098320 -0.169106745324 -0.160325956666 -0.740752146582 -0.019044880094 -0.000180597401 0.671508389568
1468940241.545999050140 -0.129042593689 -0.168975975801 -0.161286021462 -0.741466578695 -0.027981617843 0.008894893830 0.670347091144
1468940241.578270912170 -0.149517655207 -0.169663692181 -0.162184304694 -0.742121076944 -0.033852865935 0.022212742120 0.669041766044
1468940241.612484931946 -0.168557853895 -0.170855509574 -0.162913382328 -0.743438409424 -0.040782301723 0.037186466899 0.666523294371
1468940241.645167112350 -0.182884826054 -0.172166579994 -0.163709336882 -0.745484373273 -0.045136630817 0.050302920606 0.663087739249
1468940241.682744026184 -0.193371129609 -0.174244345965 -0.164683276518 -0.745866231420 -0.051810441165 0.058843158453 0.661465589216
1468940241.712774038315 -0.196322717278 -0.175949467425 -0.165046578717 -0.746331102159 -0.054727288945 0.062978016689 0.660324601396
1468940241.748011112213 -0.193456236529 -0.177738689881 -0.164941966423 -0.745930544331 -0.055963776264 0.065937750666 0.660384654439
1468940241.777869939804 -0.186562363875 -0.179428571267 -0.164774678587 -0.744145280360 -0.054363448449 0.065924628177 0.662530271453
1468940241.812539100647 -0.173855322033 -0.180711954754 -0.164684042595 -0.744218249769 -0.049158574866 0.062350666040 0.663200592334
1468940241.845708131790 -0.150185074648 -0.181013729706 -0.163848224316 -0.743315595810 -0.043365787867 0.050600219823 0.665613214428
1468940241.878901004791 -0.119759184610 -0.181398236085 -0.161963129760 -0.739907014901 -0.033770584389 0.037728728008 0.670800790111
1468940241.912086009979 -0.086228881025 -0.180072731675 -0.158852947455 -0.737692076323 -0.023987796328 0.024660489433 0.674260221590
1468940241.944490909576 -0.049715917095 -0.178515754178 -0.155797976757 -0.737660777372 -0.017624921611 0.008254919408 0.674890951170
1468940241.978070974350 -0.009122762066 -0.177512845194 -0.152701391867 -0.737838661992 -0.009473972769 -0.007143538773 0.674872819548
1468940242.011791944504 0.033304216920 -0.177231227738 -0.149413350896 -0.738334032209 -0.001747360837 -0.028784932353 0.673818396366
1468940242.044910907745 0.076307816863 -0.177973832805 -0.146083715954 -0.741181594770 0.006886922050 -0.052726959702 0.669195249235
1468940242.078339099884 0.118805330001 -0.180090303189 -0.141740857020 -0.740131284375 0.018265086571 -0.066636910661 0.668903274502
1468940242.111998081207 0.160742585043 -0.182581676425 -0.137379515520 -0.742644647757 0.030402733725 -0.087432165134 0.663257278467
1468940242.144288063049 0.198292829394 -0.184897802625 -0.133369035366 -0.745443551784 0.038563748835 -0.102951021132 0.657440366594
1468940242.178560972214 0.233231486569 -0.188036861564 -0.128349781599 -0.744729289522 0.047278838524 -0.109478417986 0.656625824006
1468940242.212028980255 0.264201642458 -0.191246117097 -0.124377460620 -0.745592061877 0.058553325153 -0.127352264510 0.651494732215
1468940242.246109962463 0.290069025473 -0.194436033043 -0.121239238791 -0.745257662172 0.061490841476 -0.146601053842 0.647547700483
1468940242.278604030609 0.308791292690 -0.197140162595 -0.118684303706 -0.743160530280 0.067249191228 -0.158951862950 0.646470631799
1468940242.312335968018 0.321607362846 -0.199389940252 -0.116714900564 -0.744338296145 0.073804810536 -0.171572923269 0.641152152639
1468940242.347566127777 0.326924978670 -0.201397387512 -0.115179616602 -0.741478880579 0.077915358644 -0.180272771415 0.641591766179
1468940242.381997108459 0.325245433932 -0.202450198500 -0.114640332773 -0.738915762848 0.083829905809 -0.183939365677 0.642761504806
1468940242.412153959274 0.318207733453 -0.202642868011 -0.114460286597 -0.735194048988 0.086972403913 -0.184923071975 0.646319556212
1468940242.444265127182 0.305573243904 -0.200293636206 -0.114809368826 -0.731884359109 0.089434902443 -0.177651746715 0.651756503616
1468940242.479044914246 0.286490789604 -0.196419319312 -0.116552039369 -0.731205797216 0.091311373752 -0.165827755634 0.655363617088
1468940242.512686014175 0.260655370700 -0.190712050195 -0.118453491851 -0.730612333513 0.087843610244 -0.154551752868 0.659244168684
1468940242.545922994614 0.228599987828 -0.184258287943 -0.121028333812 -0.732269292347 0.080810854741 -0.144630003595 0.660555411228
1468940242.577845096588 0.192422798508 -0.178323595641 -0.124176192492 -0.734189008036 0.071860565002 -0.131021430624 0.662295964349
1468940242.611706018448 0.149150858762 -0.172397990118 -0.126828734387 -0.737369311107 0.062626495792 -0.114116997464 0.662828584139
1468940242.645020961761 0.103383869904 -0.167496828030 -0.128383815784 -0.739580410854 0.048515284669 -0.104084145952 0.663199497584
1468940242.678668975830 0.055775038695 -0.163406180967 -0.128502620616 -0.737365576253 0.040725377003 -0.085325489197 0.668844534640
1468940242.712846040726 0.007313817121 -0.160302199699 -0.127665883391 -0.739014493915 0.039896932343 -0.060814542493 0.669751748034
1468940242.745506048203 -0.038229949241 -0.158641053607 -0.125897852248 -0.738262894305 0.035336454780 -0.038360421615 0.672493651947
1468940242.777976989746 -0.082286084091 -0.158389285415 -0.123706694384 -0.736868106571 0.024015162276 -0.023076681476 0.675215619096
1468940242.811311960220 -0.125499029652 -0.159574223225 -0.120996070203 -0.734117038917 0.010833958046 -0.008471426769 0.678883667098
1468940242.844109058380 -0.165456641744 -0.161621391142 -0.117990995550 -0.732218383803 -0.003446636769 0.004591299185 0.681045724667
1468940242.878617048264 -0.203884104463 -0.164133870163 -0.115209432353 -0.732677131215 -0.016036224380 0.019751274132 0.680100689658
1468940242.912513971329 -0.236750821074 -0.166560346849 -0.112628385777 -0.733539385526 -0.025359521048 0.039125512272 0.678045764579
1468940242.944113969803 -0.262818618661 -0.169030751589 -0.110552115124 -0.735709825829 -0.030523217067 0.053706971268 0.674473829467
1468940242.978878974915 -0.286470585194 -0.172128152245 -0.108053024549 -0.732898445130 -0.039533760443 0.062908751028 0.676268763108
1468940243.014776945114 -0.304718582440 -0.174730537282 -0.105382839880 -0.732610537763 -0.045144951244 0.075544470650 0.674934638532
1468940243.045129060745 -0.315301775575 -0.176585642715 -0.103441107925 -0.731781713441 -0.048828353487 0.084199308982 0.674553031374
1468940243.080121040344 -0.321513369590 -0.177884610080 -0.101027548900 -0.730093664960 -0.051450457311 0.089099048791 0.675557140686
1468940243.115140914917 -0.321037536024 -0.178744136034 -0.098891969262 -0.726842608553 -0.052454641270 0.090854671633 0.678744253488
1468940243.145164012909 -0.316468400441 -0.178429300664 -0.097554322928 -0.726170799095 -0.049876861797 0.094283492405 0.679189879385
1468940243.180172920227 -0.306136768566 -0.177673301740 -0.096898424001 -0.726415344048 -0.046807177706 0.095630337976 0.678958521933
1468940243.210429906845 -0.286738515291 -0.176124296833 -0.096187363021 -0.724627541655 -0.041567146145 0.096834568007 0.681036096455
1468940243.245815038681 -0.261399786500 -0.173255355424 -0.096027174903 -0.725504966329 -0.035072620975 0.094685706820 0.680769470536
1468940243.278618097305 -0.229036760707 -0.169939507499 -0.095907302799 -0.722662573381 -0.036784645088 0.080926500685 0.685460864242
1468940243.311460971832 -0.190652761569 -0.165405761385 -0.095588696013 -0.719220592771 -0.036818827313 0.063632811828 0.690881305398
1468940243.345983982086 -0.144480339710 -0.159597485943 -0.095782659369 -0.721823132741 -0.033347337376 0.046806369753 0.689687236275
1468940243.378999948502 -0.095403090133 -0.153995926540 -0.095655559748 -0.725701917520 -0.023652242460 0.027065367401 0.687069693861
1468940243.411749124527 -0.042939403055 -0.148627726887 -0.095702855332 -0.729884575178 -0.013751105737 0.003519630452 0.683423021422
1468940243.444385051727 0.010972328327 -0.144662214251 -0.094228076913 -0.735233575639 -0.002865324915 -0.017842719035 0.677572886517
