# timestamp tx ty tz qx qy qz qw
1468941054.164784669876 0.737836907452 0.332516397085 -0.147494517733 -0.781182909475 0.013692488596 -0.050105049798 0.622137654932
1468941054.195837736130 0.737516158946 0.337307855316 -0.106043986753 -0.777756374744 0.012753528331 -0.043452284868 0.626932426981
1468941054.228893518448 0.735767127893 0.343127101831 -0.061829717685 -0.775047813113 0.012598684252 -0.035440889281 0.630782136645
1468941054.266492605209 0.731696467772 0.349264358712 -0.012015076076 -0.774273697308 0.011762102184 -0.027884797313 0.632126832754
1468941054.296402692795 0.725965478879 0.353982448640 0.027312328646 -0.772752822700 0.010139259868 -0.024484517284 0.634153592461
1468941054.330895662308 0.717728734466 0.358493211690 0.072201540394 -0.768327027211 0.008569140080 -0.020498488927 0.639671760395
1468941054.364769697189 0.708525808778 0.362786369069 0.115690348840 -0.767999183423 0.005943804567 -0.014899192531 0.640249903952
1468941054.399157524109 0.697905610606 0.366572816400 0.159269742373 -0.767476728414 0.003751332669 -0.009226299220 0.640999433892
1468941054.432823657990 0.686264944307 0.369513339140 0.200790429429 -0.766115943704 0.002309141485 -0.004163942252 0.642684751845
1468941054.465711593628 0.673643977909 0.371756575531 0.240179547090 -0.764090194257 0.001114442741 -0.001635307103 0.645106393418
1468941054.500735521317 0.659125582670 0.374160226075 0.280181163323 -0.765504976215 -0.001974998455 -0.000063891401 0.643426939667
1468941054.530762672424 0.645900593959 0.376462407898 0.313132313340 -0.767504031160 -0.004902957710 -0.001616180414 0.641023331182
1468941054.565807580948 0.629714556732 0.378834312066 0.349980346660 -0.766383609921 -0.004583904365 -0.007460394883 0.642323510992
1468941054.595824718475 0.615115524325 0.380741445119 0.379924258195 -0.766435910566 -0.005245467041 -0.008499319037 0.642243132814
1468941054.630873680115 0.597324823066 0.383788156650 0.413200515447 -0.769288554669 -0.006375685632 -0.005674061078 0.638844484455
1468941054.665902614594 0.578555633322 0.386797921009 0.444901922523 -0.770746814607 -0.003038885056 -0.009486195200 0.637063674253
1468941054.695932626724 0.562032798449 0.389728381765 0.470822582738 -0.774784553587 -0.003034963437 -0.007357503089 0.632175253919
1468941054.730973720551 0.542378385607 0.393207545966 0.499695016055 -0.780325983357 -0.002438126900 -0.002011461345 0.625364988833
1468941054.766022682190 0.522845395934 0.396440402734 0.526571043204 -0.779974312562 0.005978124720 -0.001974597359 0.625779861240
1468941054.796115636826 0.505380264385 0.399192963141 0.547211548003 -0.781997581820 0.009033855167 -0.003010998058 0.623208717349
1468941054.831171751022 0.484307291482 0.401915198106 0.569755914596 -0.786395791427 0.007446786231 -0.003051220124 0.617670538925
1468941054.866224527359 0.464068296466 0.403704085208 0.591133227126 -0.785630228946 0.013329785979 -0.006334832293 0.618520274585
1468941054.896347522736 0.445273539295 0.404841562532 0.607347531072 -0.787735696542 0.013010039794 -0.005565014904 0.615850827610
1468941054.931383609772 0.424270304186 0.404722644597 0.626630061758 -0.787440056863 0.010071474175 -0.003711851561 0.616297772520
1468941054.961422681808 0.407396901696 0.404785286831 0.643036766693 -0.787570880142 0.015429161913 -0.002107755878 0.616027277870
1468941054.996425628662 0.387775063459 0.404350289732 0.660991795274 -0.793141945848 0.016998697770 0.007539603288 0.608752866435
1468941055.031468629837 0.369206918404 0.404473085529 0.678961194155 -0.796743158583 0.018622482239 0.014701066189 0.603852151655
1468941055.066571712494 0.351688584582 0.405151505906 0.696570343129 -0.798673514388 0.025000044312 0.017414733589 0.600992797173
1468941055.096589565277 0.334390829954 0.406091483941 0.710021110477 -0.799727619003 0.023609220250 0.024912197533 0.599381116267
1468941055.131603717804 0.315355093846 0.406360448799 0.724946852358 -0.800682608175 0.020792812990 0.035642832878 0.597665967208
1468941055.166636705399 0.296061886116 0.409160852825 0.738634908993 -0.803829653588 0.020224714778 0.039707156510 0.593188157878
1468941055.196687698364 0.279682382665 0.411022090504 0.749668829108 -0.804129896882 0.020362511419 0.041404477972 0.592660228355
1468941055.231726646423 0.260119293067 0.413358604989 0.760877073194 -0.806285617020 0.020360977844 0.047118866048 0.589295127105
1468941055.266745567322 0.240279041460 0.417673273538 0.770192001022 -0.811809860610 0.019614913587 0.050029750160 0.581443917743
1468941055.296757698059 0.223630496545 0.421742304863 0.777134606942 -0.816384070120 0.021374976855 0.051468505505 0.574814016322
1468941055.331746578217 0.204220692229 0.427371002451 0.783355267394 -0.822375140980 0.022421352581 0.056764580698 0.565662613954
1468941055.361770629883 0.186662364519 0.431446468895 0.787325530585 -0.825819363282 0.021245397739 0.058636753927 0.560475461900
1468941055.396792650223 0.165856547946 0.436145048184 0.790674467551 -0.828358663840 0.019450301579 0.064604049432 0.556120424554
1468941055.431001663208 0.145479888311 0.441647483977 0.792206315479 -0.833722512560 0.019113741993 0.069195560762 0.547497407564
1468941055.465660572052 0.124787386763 0.446364187383 0.792666963136 -0.838609999115 0.018085378456 0.075697155735 0.539143885325
1468941055.495674610138 0.106843119317 0.449269214923 0.792427337897 -0.841694638953 0.018983860038 0.079478752563 0.533734836513
1468941055.530705690384 0.086303028597 0.452579594984 0.792077063433 -0.845182491111 0.020099689831 0.082956390373 0.527618040332
1468941055.565718650818 0.066938305350 0.456678992516 0.791316647142 -0.849217150392 0.020908674185 0.090174915594 0.519866851627
1468941055.595745563507 0.050843806987 0.458229147505 0.789745659563 -0.851332270461 0.020788190203 0.094706731696 0.515588839475
1468941055.630770683289 0.030230466567 0.463174469449 0.787340665863 -0.854132397921 0.026520144917 0.095145589103 0.510589703783
1468941055.665843725204 0.008623954307 0.469996665690 0.784652610518 -0.856878999496 0.028533155693 0.093211049211 0.506217284922
1468941055.695531606674 -0.007792491010 0.473680829551 0.780236855536 0.860727372554 -0.024713809529 -0.095529975951 -0.499411294876
1468941055.730555534363 -0.025710455558 0.477502438946 0.775178144957 0.863949826431 -0.018668497296 -0.097084189689 -0.493778133104
1468941055.765591621399 -0.041014109406 0.478518757577 0.768806018885 0.864327951447 -0.012243479209 -0.099265273540 -0.492883043970
1468941055.795612573624 -0.052205365807 0.480045779950 0.762826175354 0.863927656703 -0.009007175229 -0.100580285825 -0.493387759153
1468941055.830646514893 -0.078956858702 0.486523926125 0.756558823777 0.865950196090 -0.004992153967 -0.096762607624 -0.490655005127
1468941055.865671634674 -0.100847036490 0.493683516751 0.749100664095 0.868139427643 -0.001982485853 -0.095321415757 -0.487076823119
1468941055.895522594452 -0.120855890527 0.498943166105 0.742621666691 0.870983010663 0.002707815971 -0.094638016889 -0.482104665637
1468941055.930160522461 -0.143421095436 0.505515080328 0.734395901722 0.874587901995 0.007319978769 -0.095038938137 -0.475405111282
1468941055.965181589127 -0.162783623291 0.507724628284 0.726931462775 0.875040187638 0.012982334098 -0.099047738031 -0.473630314286
1468941055.995195627213 -0.181028220652 0.512207421227 0.719144293959 0.875406186962 0.020330515313 -0.098332991400 -0.472843843967
1468941056.030231714249 -0.209849581905 0.517317296526 0.711214885720 0.877481737339 0.025858916966 -0.092525455829 -0.469889515815
1468941056.065287590027 -0.231991275193 0.524394741851 0.701280422529 0.878435084121 0.030592870600 -0.086466523339 -0.468976992608
1468941056.100308656693 -0.254724167921 0.526916310012 0.691490781695 0.879396297309 0.039483760597 -0.079045164409 -0.467819459741
1468941056.130349636078 -0.274925250932 0.530272760388 0.683028353113 0.880208405319 0.046717454736 -0.071711141047 -0.466806335516
1468941056.165400743484 -0.293496667501 0.536336845859 0.672649219363 0.879434928527 0.051024645344 -0.067122649712 -0.468492520697
1468941056.200426578522 -0.311055311090 0.539974704325 0.661943270443 0.877300639620 0.057885496429 -0.064361282492 -0.472070420955
1468941056.230450630188 -0.327707632197 0.547695283750 0.650388173344 0.875728852669 0.067265685653 -0.054067745302 -0.475027349796
1468941056.265471696854 -0.353301795086 0.556217567458 0.636114460005 0.875102878999 0.078680815803 -0.034967355116 -0.476215880109
1468941056.300489664078 -0.380120370859 0.564995281652 0.620686213317 0.874247259180 0.086639343762 -0.017641628407 -0.477361631131
1468941056.330512523651 -0.408924634937 0.572571404189 0.605657235925 0.871977609263 0.098131488396 -0.003377967701 -0.479597590970
1468941056.363096714020 -0.434937021529 0.580527772096 0.586117069882 0.867915499881 0.116805030749 0.018085420070 -0.482443973368
1468941056.395512580872 -0.461850975962 0.589660366883 0.562864145551 0.862271235899 0.139005453020 0.047784858115 -0.484646682756
1468941056.428820610046 -0.491696124016 0.599672770363 0.536247892803 0.856324521511 0.162712533865 0.081047163845 -0.483388355688
1468941056.463020563126 -0.522742626102 0.608766539055 0.506662118443 0.848839009759 0.187740075458 0.111030026888 -0.481558233974
1468941056.496450662613 -0.546892624324 0.616855993231 0.476795638075 0.839690344889 0.208783190007 0.137564945115 -0.482084629652
1468941056.530619621277 -0.572835718786 0.624140798828 0.444595452453 0.831305776462 0.228071015941 0.159672459110 -0.481060311719
1468941056.564124584198 -0.593152122037 0.630461577041 0.411008118095 0.825499045041 0.246198069023 0.175687658234 -0.476520392207
1468941056.598305702209 -0.610686299812 0.636142770279 0.374588716379 0.818956583793 0.265642408568 0.194120263192 -0.470171828219
1468941056.631471633911 -0.624442051963 0.640703386295 0.337734541755 0.809907386948 0.282314871653 0.214468736458 -0.467280963545
1468941056.664919614792 -0.635847907749 0.645542983742 0.298679993558 0.799621348354 0.304038926541 0.237345303691 -0.460253448895
1468941056.698148727417 -0.643727077252 0.649934697078 0.259932110184 0.787619641599 0.324230832814 0.261479260724 -0.454046543242
1468941056.731079578400 -0.646096282289 0.653624601112 0.222807960670 0.771571840730 0.340822865873 0.285132709167 -0.455209849250
1468941056.764823675156 -0.646005270196 0.658227693105 0.185086503635 0.760308000768 0.354369391575 0.303339871421 -0.452038715919
1468941056.795834541321 -0.641632971510 0.663062872150 0.150774844627 0.754262062005 0.364928553128 0.317931614715 -0.443661336265
1468941056.829594612122 -0.633201218722 0.668449110721 0.114356544969 0.749319440257 0.373062725979 0.331756362447 -0.435065851238
1468941056.862666606903 -0.622666952391 0.673280025529 0.078917547607 0.748264573932 0.378483022491 0.341368877312 -0.424638691934
1468941056.897130727768 -0.609762977492 0.676661998766 0.042336924977 0.748725062953 0.385519978753 0.351101605400 -0.409283262268
1468941056.928904533386 -0.595905361822 0.678972301936 0.009855993995 0.747604787699 0.394085342352 0.357130440217 -0.397796019366
1468941056.963528633118 -0.578652871867 0.680259608496 -0.023156577152 0.745800290263 0.402363320633 0.364210659853 -0.386311118793
1468941056.999648571014 -0.560987135165 0.680749018321 -0.053413629864 0.744372504836 0.405550337034 0.371097682186 -0.379110812894
1468941057.029425621033 -0.545648380534 0.679866659727 -0.074073687541 0.742957490808 0.405134508566 0.372498592630 -0.380952746821
1468941057.062856674194 -0.525720464746 0.676759898958 -0.091731540986 0.745025900946 0.406069168992 0.360843792026 -0.387086546743
1468941057.098275661469 -0.503557098608 0.670920948519 -0.105313044385 0.755892386961 0.399235181799 0.339757185675 -0.392177286096
1468941057.129558563232 -0.484400428880 0.665012306389 -0.112971729763 0.769824630596 0.382531706524 0.312558929032 -0.404161412698
1468941057.163297653198 -0.462656417641 0.656534935589 -0.117138049523 0.787229286798 0.360352001614 0.273762050533 -0.418892378336
1468941057.195969581604 -0.440181831477 0.647247902189 -0.117955678507 0.810335829416 0.330503614461 0.232144219159 -0.424537708460
1468941057.229401588440 -0.416011400471 0.637868460949 -0.115250660884 0.832305139460 0.287914956321 0.189574151719 -0.434090743688
1468941057.263386726379 -0.390511197258 0.627023274524 -0.109857461385 0.849172427706 0.243891644993 0.133455498179 -0.449013010427
1468941057.296210527420 -0.363655741704 0.615149262859 -0.101471432670 0.860042200083 0.190980588200 0.067194895743 -0.468336070566
1468941057.330555677414 -0.333319697691 0.602648024986 -0.093781554863 0.871350385300 0.128507880722 0.002521089842 -0.473527058083
1468941057.363482713699 -0.304057710631 0.590951178918 -0.086845070218 0.881243359418 0.070398384685 -0.053320995263 -0.464339402139
1468941057.396124601364 -0.272244315857 0.577041449508 -0.078865826245 0.876745356668 0.008635773333 -0.108785414358 -0.468410863028
1468941057.430920600891 -0.236658938880 0.559445720122 -0.070546219393 0.852976095793 -0.053290109567 -0.173480722604 -0.489383676795
1468941057.464284658432 -0.202248071036 0.542485520032 -0.064041654219 0.834194819576 -0.099626868394 -0.222153038620 -0.494814629451
1468941057.496551752090 -0.168724822004 0.528160225263 -0.061006749300 0.826699148832 -0.138971185014 -0.252539577566 -0.483196946202
1468941057.529491662979 -0.135356985002 0.514535266992 -0.062016419864 0.829349847662 -0.168037911327 -0.265636282907 -0.461930141626
1468941057.562645673752 -0.105161803761 0.502810449228 -0.065093642058 0.844326401040 -0.169215423799 -0.257272718356 -0.438508628473
1468941057.596735715866 -0.076950200909 0.493290330802 -0.070210245893 0.869619920329 -0.140203349916 -0.219315919693 -0.419529191129
1468941057.630285739899 -0.049406202856 0.486223050113 -0.077233896745 0.893480152027 -0.094929870067 -0.164657209829 -0.406902372755
1468941057.661988735199 -0.021213793837 0.482776848025 -0.082387494844 0.914023972320 -0.043961348573 -0.095155420835 -0.391883941675
1468941057.697065591812 0.012524600512 0.482018729151 -0.085769269108 0.919423021415 0.007180722503 -0.044067912617 -0.390727224536
1468941057.729489564896 0.043844931387 0.483525942371 -0.087582174968 0.914613702050 0.054837078636 -0.002134444830 -0.400587212695
1468941057.763807535172 0.076144259407 0.488478288874 -0.086213361747 0.902584496627 0.111906179307 0.042060879348 -0.413580845676
1468941057.796131610870 0.108452457757 0.492998216186 -0.083027516935 0.887359204570 0.147258167316 0.077096656742 -0.430075318686
1468941057.829082727432 0.139850479922 0.499128054821 -0.079980512499 0.882232685802 0.177502969260 0.104985264427 -0.423244938848
1468941057.863755702972 0.170804314211 0.502850002603 -0.075261454048 0.873983204677 0.217385524999 0.132762290697 -0.413849085576
1468941057.897108554840 0.200255504827 0.504741633246 -0.065398047785 0.848670653286 0.244708909774 0.143878474515 -0.446289879226
1468941057.930503606796 0.232215310305 0.502899397115 -0.055059573890 0.823023310497 0.256345414762 0.143928008733 -0.486008628536
1468941057.963910579681 0.259298772385 0.500769206782 -0.045645555322 -0.810675281917 -0.271160436458 -0.136546989065 0.500632125184
1468941057.997309684753 0.293104834776 0.496426222709 -0.038373318269 -0.798745241735 -0.278423143990 -0.134121456926 0.516234468521
1468941058.030018568039 0.323214879305 0.493885574185 -0.029135651390 -0.787568752952 -0.269069859564 -0.131267970324 0.538614509658
1468941058.063378572464 0.356712150949 0.488499175580 -0.021429476557 -0.788213967524 -0.252583265703 -0.104158722336 0.551426691273
