# timestamp tx ty tz qx qy qz qw
1468941043.515583992004 -0.140594920204 0.824263537689 1.483583576956 -0.114565367702 0.921249272846 -0.367507331669 0.055793502975
1468941043.520583391190 -0.142447687134 0.824445843536 1.481663058636 -0.114291370336 0.921174539047 -0.367701900323 0.056305095478
1468941043.525582313538 -0.144379540656 0.825235896424 1.479969932344 -0.113829840410 0.922115946275 -0.365693799065 0.054890749518
1468941043.530580520630 -0.146123430246 0.825643363040 1.478146075367 -0.113230018222 0.921524002126 -0.367223137517 0.055853771155
1468941043.535579681396 -0.147995587713 0.826210714185 1.476167519891 -0.112786482930 0.922306952537 -0.365373340200 0.055959063975
1468941043.540580034256 -0.149950582800 0.826953897490 1.474518013436 -0.111795512685 0.921374790635 -0.368017779835 0.055974746542
1468941043.545578956604 -0.151373132946 0.827107072111 1.471932425464 -0.111992484620 0.920532820298 -0.369640629890 0.058675504912
1468941043.550577402115 -0.153155308955 0.827969162395 1.470624257728 -0.112470819332 0.920682163360 -0.369335528405 0.057323087209
1468941043.555577516556 -0.155062414312 0.828806774172 1.468863884893 -0.111995824071 0.920275440234 -0.370492803487 0.057316071546
1468941043.560575962067 -0.156472455474 0.829262175611 1.466531068381 -0.113062784289 0.919960647230 -0.370550159868 0.059848085840
1468941043.565574645996 -0.158222500451 0.830252375640 1.464919630918 -0.113101951848 0.920173528612 -0.370212729094 0.058576112423
1468941043.570573568344 -0.159829953392 0.830175918353 1.463002256320 -0.113789352703 0.918698051714 -0.373379172978 0.060281557499
1468941043.575572252274 -0.161316295821 0.831206290803 1.460737502738 -0.113510547961 0.918311018009 -0.373860142152 0.063630368655
1468941043.580570936203 -0.163078190918 0.831696934971 1.458961969701 -0.113336456864 0.917257667405 -0.376624793596 0.062825026713
1468941043.585569620132 -0.164660060470 0.832555613135 1.456841896150 -0.112681586883 0.917213941068 -0.376750326343 0.063879870757
1468941043.590568780899 -0.166399886941 0.832913565369 1.454861281035 -0.112291281366 0.916394137366 -0.378463048227 0.066167773555
1468941043.595567941666 -0.168228254823 0.833335372796 1.452573387196 -0.111761491980 0.915489023046 -0.380568733471 0.067503012505
1468941043.600566625595 -0.170366320092 0.835427388095 1.452135473687 -0.111916028314 0.917441887644 -0.375520584411 0.068988956261
1468941043.605565786362 -0.171819265242 0.835366291887 1.449090113490 -0.108780163359 0.915804387451 -0.380689852846 0.067412431539
1468941043.610564231873 -0.173881165652 0.836718332520 1.447720678361 -0.109306985730 0.918095179468 -0.374423310308 0.070430171135
1468941043.615562438965 -0.175237879325 0.836649996775 1.444950933229 -0.106753538122 0.914986908489 -0.383215899555 0.067440445737
1468941043.620560646057 -0.176751934305 0.837167639879 1.442289266476 -0.106175154797 0.915229745614 -0.382617838843 0.068446611649
1468941043.625560045242 -0.178906731202 0.838358764868 1.440947007717 -0.105061146624 0.915505243825 -0.382546150497 0.066863642874
1468941043.630558729172 -0.180581204719 0.839192426652 1.438689592292 -0.103849565018 0.915614112931 -0.382574605461 0.067102423977
1468941043.635557651520 -0.182671182240 0.840355953435 1.437685780987 -0.105460393382 0.918208829769 -0.375395031485 0.069636346102
1468941043.640557765961 -0.183917354058 0.840315512669 1.434633807737 -0.103350359542 0.914916697789 -0.384353793059 0.067218308899
1468941043.645556211472 -0.185744027206 0.841414966877 1.432891279405 -0.102586293136 0.915154129219 -0.384244570671 0.065765356717
1468941043.650554180145 -0.187242079488 0.842008784414 1.430358239886 -0.103028721632 0.915785012355 -0.382246495481 0.067900739011
1468941043.655552864075 -0.188970049926 0.842958790241 1.428561442349 -0.102428549787 0.915968556665 -0.382229890551 0.066410135958
1468941043.660551309586 -0.190532546282 0.843819414279 1.426748379084 -0.101699915164 0.914989512679 -0.384862879231 0.065817042876
1468941043.665549993515 -0.192507605425 0.844973982145 1.425138972738 -0.100499980305 0.914462781274 -0.386585992568 0.064875619257
1468941043.670548439026 -0.193697630881 0.845396857219 1.422762747081 -0.100683778006 0.913978699709 -0.387218384368 0.067584289094
1468941043.675547361374 -0.195402504822 0.846736584220 1.421425756350 -0.100184894841 0.914193159540 -0.387031943928 0.066484045266
1468941043.680546998978 -0.197040978379 0.847843838121 1.419260398703 -0.098899386934 0.914182091571 -0.387300695452 0.066993925226
1468941043.685544967651 -0.198596600224 0.848588409519 1.417255649427 -0.099549128683 0.913531654886 -0.388319604437 0.068976599734
1468941043.690544843674 -0.199960082064 0.849272586307 1.415467058562 -0.097803750625 0.912506720764 -0.390965682111 0.070083852170
1468941043.695545196533 -0.201864997822 0.850612146393 1.414509408994 -0.096816814565 0.913160079982 -0.389892972074 0.068910398863
1468941043.700545310974 -0.203377153786 0.851332848762 1.412288627706 -0.095819664605 0.912492587536 -0.391331138919 0.070963436215
1468941043.705544948578 -0.205299826753 0.853111333762 1.411329295673 -0.094807019281 0.915000657701 -0.385227814663 0.073382261555
1468941043.710545539856 -0.206720847132 0.853879319813 1.409092248824 -0.093006997437 0.912789174103 -0.391231331982 0.071439953414
1468941043.715545415878 -0.208006962830 0.854618528157 1.406581946627 -0.091662610386 0.912567588009 -0.391733450229 0.073234330364
1468941043.720545530319 -0.209679109012 0.855926492170 1.404913081918 -0.089732560338 0.911898409910 -0.393669911129 0.073575530520
1468941043.725546360016 -0.211138142131 0.857270409477 1.403179908968 -0.087600681206 0.912127839394 -0.393466143963 0.074386281055
1468941043.730546236038 -0.212890227889 0.858418735471 1.402020068138 -0.086906631548 0.911453750095 -0.395235988699 0.074079768274
1468941043.735546588898 -0.214018680268 0.859739062929 1.399853160644 -0.084951045144 0.911406480398 -0.395604077269 0.074959732294
1468941043.740547657013 -0.215686549275 0.860685433014 1.398257672301 -0.084927570090 0.910529955706 -0.397557029872 0.075305481869
1468941043.745548009872 -0.217301212775 0.861847664940 1.396881405852 -0.083569096341 0.910226063219 -0.398626989403 0.074841454368
1468941043.750549316406 -0.218513476755 0.863737777867 1.395013876528 -0.083256995488 0.911530232611 -0.395882628627 0.073877277227
1468941043.755550146103 -0.219593202398 0.864495254768 1.392719282059 -0.082466888812 0.910681887946 -0.397483107839 0.076582571114
1468941043.760548830032 -0.221280360461 0.865918893747 1.391718606943 -0.081155505662 0.913131294137 -0.392539414196 0.074282110031
1468941043.765548706055 -0.223014020646 0.867569705749 1.389620804761 -0.082134614241 0.912573381711 -0.393437870541 0.075301860273
1468941043.770548820496 -0.224145733825 0.868579863180 1.387900105625 -0.080931913213 0.912442603233 -0.393830694132 0.076130845185
1468941043.775548219681 -0.225408129008 0.869963942535 1.386618418251 -0.078635730891 0.912702779229 -0.393687598858 0.076158605036
1468941043.780547380447 -0.226840995137 0.871450465090 1.385027982942 -0.077971101703 0.913174248340 -0.393027489755 0.074583455035
1468941043.785546779633 -0.228143638301 0.872608213658 1.383280554355 -0.076757664860 0.913148188012 -0.393030175256 0.076130998636
1468941043.790547132492 -0.229466236638 0.874138502419 1.382298304569 -0.075720613313 0.914221179348 -0.391154646356 0.073919324838
1468941043.795546054840 -0.230634913149 0.875416440025 1.380606466229 -0.074587828039 0.914134438533 -0.391539891314 0.074103965529
1468941043.800544977188 -0.231932406762 0.876908352612 1.378871033914 -0.073800684226 0.913551519822 -0.392918953069 0.074778178357
1468941043.805544614792 -0.233467934514 0.878474535542 1.377593228440 -0.073756808391 0.913345173964 -0.393052844680 0.076615844976
1468941043.810544729233 -0.234397278025 0.879599531792 1.375948754280 -0.071763702407 0.913652171772 -0.392799838388 0.076144382567
1468941043.815543889999 -0.235724650980 0.881008904081 1.374068981536 -0.071561968969 0.912399364671 -0.395618502521 0.076761216827
1468941043.820543289185 -0.236896216999 0.882372808671 1.373069599707 -0.070707076327 0.913417297024 -0.393844970718 0.074535158784
1468941043.825542926788 -0.237935452735 0.883794249335 1.371538207042 -0.070221452917 0.913103518019 -0.394547455639 0.075121356354
1468941043.830543279648 -0.239099368973 0.885102612778 1.369419852378 -0.069842715126 0.911770236979 -0.397302582507 0.077121255407
1468941043.835543155670 -0.240079801072 0.887065495771 1.367941930846 -0.068699229963 0.911275612557 -0.398690985949 0.076828845396
1468941043.840543508530 -0.241313017644 0.888165618712 1.366571182321 -0.069296891733 0.910955174706 -0.399262440767 0.077124016135
1468941043.845543146133 -0.242252789499 0.889789797765 1.365588183069 -0.069267218871 0.912258306337 -0.396182423535 0.077629389990
1468941043.850543260574 -0.243187957318 0.890857176056 1.363139519842 -0.067663403799 0.910431218400 -0.400621992456 0.077708940991
1468941043.855543375015 -0.244170882490 0.892203549494 1.361389135490 -0.068313916663 0.909454156837 -0.402507934747 0.078827075726
1468941043.860541582108 -0.245450157762 0.894320860670 1.360779234467 -0.068614265269 0.911147318494 -0.398567027920 0.079037781201
1468941043.865541696548 -0.246183971026 0.895191770701 1.358147869130 -0.067727847667 0.909319128854 -0.402855149892 0.079116298931
1468941043.870542526245 -0.247172079423 0.896676202062 1.356550793248 -0.067195253353 0.910196202523 -0.401062005827 0.078593500508
1468941043.875541925430 -0.248807796596 0.898708489668 1.356679730468 -0.067055335177 0.911566358244 -0.397898396880 0.078912751202
1468941043.880542039871 -0.249272738359 0.899944048433 1.354064325519 -0.067300639189 0.910702717075 -0.400232338243 0.076845692801
1468941043.885541200638 -0.250273641177 0.901044487430 1.352088774296 -0.066188565031 0.910163523024 -0.401535103432 0.077401524068
1468941043.890542030334 -0.251644993926 0.903167631888 1.350739213632 -0.068265127384 0.910452449827 -0.400333983185 0.078414991520
1468941043.895542144775 -0.252371816097 0.903965902587 1.348962815026 -0.065997227668 0.909603958915 -0.402781450598 0.077666639696
1468941043.900541543961 -0.253283498462 0.905461568589 1.347542698032 -0.065611034635 0.909585170750 -0.402966755395 0.077251558767
1468941043.905541896820 -0.254131838846 0.906931840363 1.345902520786 -0.063985291065 0.909460977292 -0.403694507416 0.076271606730
1468941043.910541534424 -0.255405048260 0.908078943470 1.344805563841 -0.064662443107 0.910372421112 -0.401911865366 0.074213717117
1468941043.915543079376 -0.256369976273 0.909429240360 1.343179986569 -0.064149465329 0.909352163167 -0.404048840118 0.075551467496
1468941043.920543909073 -0.257613782837 0.910829070513 1.341478868229 -0.063916092489 0.908189613401 -0.406827216768 0.074819615927
1468941043.925544261932 -0.258365843865 0.912055764043 1.339369419173 -0.063377935331 0.906595554804 -0.410317525085 0.075546448831
1468941043.930544614792 -0.259565367493 0.913609469888 1.337952281382 -0.063721947909 0.907049209907 -0.409338680082 0.075120497536
1468941043.935545921326 -0.260584705256 0.914932835225 1.336556166627 -0.063475565236 0.907123454488 -0.409458750299 0.073765999883
1468941043.940547227859 -0.261521774119 0.916226808015 1.334380051529 -0.063326257214 0.904527418364 -0.414885808483 0.075430103374
1468941043.945547342300 -0.262696469185 0.917519669671 1.332567844061 -0.064783695750 0.904077878915 -0.415547397612 0.075938277298
1468941043.950547933578 -0.263773350151 0.919197189703 1.331352804483 -0.064299044735 0.904311010657 -0.415490938453 0.073854647213
1468941043.955547571182 -0.265123667702 0.920690544057 1.330535704585 -0.063907556893 0.904221741855 -0.415548366656 0.074956125152
1468941043.960546970367 -0.265456468953 0.921569238789 1.328147556379 -0.063151829901 0.903427408256 -0.417579363199 0.073879901345
1468941043.965548276901 -0.266534341987 0.923119853369 1.326208847023 -0.063228523098 0.902743190527 -0.418870776662 0.074860926276
1468941043.970547676086 -0.268154003117 0.925126063604 1.324387536499 -0.064637343829 0.901590515022 -0.420651489539 0.077516974617
1468941043.975549697876 -0.268383265155 0.926325077393 1.322560128002 -0.062938714762 0.901722599161 -0.420689470413 0.077171509182
1468941043.980548620224 -0.269314165585 0.927437958021 1.320679946076 -0.061744254307 0.901793597806 -0.420567097929 0.077969674594
1468941043.985547542572 -0.270502868752 0.929346875549 1.319423630938 -0.061769461064 0.902272159198 -0.419047222364 0.080553769899
1468941043.990547180176 -0.270923742892 0.930323295443 1.316602032293 -0.059808944745 0.900885718370 -0.422206979062 0.081049857483
1468941043.995545864105 -0.272077183647 0.931898010000 1.314826894661 -0.059650933490 0.901392632573 -0.421149082024 0.081034182825
1468941044.000544309616 -0.273407110552 0.933992610152 1.312622133810 -0.062388653923 0.901311807026 -0.420435574902 0.083538073558
1468941044.005543470383 -0.273537544455 0.934981488444 1.310466445633 -0.059344585173 0.900600345635 -0.422576871834 0.082619761819
1468941044.010543107986 -0.274784143398 0.936525407387 1.309046893482 -0.058354858470 0.901353834258 -0.421240873971 0.081927419451
1468941044.015542030334 -0.275791332547 0.937949454059 1.306946482404 -0.058820581260 0.901722981494 -0.420212395464 0.082809097107
1468941044.020541667938 -0.277062945286 0.939828948216 1.304471078721 -0.060204307841 0.902084717959 -0.418957272327 0.084222365830
1468941044.025540828705 -0.277112240095 0.941427046912 1.302794984125 -0.055332112230 0.902567609848 -0.418975892598 0.082275563998
1468941044.030539989471 -0.278436282807 0.942341648012 1.301028583907 -0.056577665861 0.903661147187 -0.416460500348 0.082195805495
1468941044.035538911819 -0.279742993831 0.944587205493 1.299073727248 -0.057660814175 0.903426433054 -0.416367345608 0.084463862565
1468941044.040538787842 -0.280463328508 0.945421989512 1.296901043705 -0.054220216990 0.903722254697 -0.416638904889 0.082208742648
1468941044.045537233353 -0.281628209447 0.946998199409 1.294616897736 -0.053790435409 0.902768795822 -0.418705302289 0.082467934280
1468941044.050535917282 -0.282804943231 0.948954273942 1.293123115554 -0.053482727369 0.903597198788 -0.416566904870 0.084402097026
1468941044.055535316467 -0.283504341319 0.949945962441 1.290950071369 -0.050532362207 0.903579216404 -0.417662932745 0.080924376204
1468941044.060534000397 -0.284773890252 0.951473341491 1.288268845992 -0.051324712923 0.902019426725 -0.420516581528 0.083021276279
1468941044.065532684326 -0.286024017303 0.953190990371 1.286111241246 -0.051596851532 0.901626204042 -0.421171388126 0.083801043671
1468941044.070532083511 -0.287001792482 0.954825303153 1.284696527316 -0.050117171460 0.902064424275 -0.419866502453 0.086487939623
1468941044.075531482697 -0.287630491676 0.955847397327 1.282555656055 -0.047610450105 0.902111537327 -0.420702393577 0.083291748098
1468941044.080530166626 -0.288797730591 0.957877703651 1.279980074638 -0.049741042479 0.900616465958 -0.423202550791 0.085530175625
1468941044.085529088974 -0.289664876796 0.958876284638 1.278857278042 -0.046502916522 0.902043998125 -0.420190437566 0.087144135652
1468941044.090528488159 -0.290368852446 0.960264220286 1.275858661605 -0.045941482173 0.900688880757 -0.423464594113 0.085595898435
