# timestamp tx ty tz qx qy qz qw
1473347525.853246450424 1.779290441844 -1.536027404601 1.245849714527 -0.537773382467 0.632617485457 -0.418801442897 0.367695876549
1473347525.858246088028 1.779865565888 -1.537935253818 1.245971088904 -0.537670496047 0.636358231732 -0.416802537313 0.363640321578
1473347525.863246202469 1.779804229372 -1.539671049095 1.244829681240 -0.534910997312 0.632876936977 -0.421411416217 0.368441889419
1473347525.868245601654 1.778764630604 -1.541822960856 1.244310476346 -0.537307480327 0.632599340808 -0.419277485979 0.367865648500
1473347525.873245000839 1.778794969731 -1.543666430487 1.243924884344 -0.536490621571 0.632946184874 -0.419797788100 0.367867852805
1473347525.878244161606 1.779172470322 -1.545368500734 1.243423839926 -0.534537747202 0.633618514379 -0.421458965411 0.367653798466
1473347525.883244276047 1.779081273435 -1.547109989041 1.243112348844 -0.534893044488 0.633779292485 -0.421615300184 0.366679394058
1473347525.888242483139 1.778194674088 -1.549344450169 1.242359437592 -0.535769664476 0.631328408850 -0.421981467746 0.369197708125
1473347525.893242597580 1.778040777483 -1.550995560548 1.242237229804 -0.536671425380 0.632301838804 -0.420875279900 0.367480835684
1473347525.898241519928 1.778670320202 -1.552689082621 1.241521656053 -0.533257594877 0.632486511068 -0.423639800914 0.368953208285
1473347525.903244018555 1.778564230644 -1.554872312857 1.241768006666 -0.535121471709 0.636597279350 -0.419071132787 0.364373846625
1473347525.908242225647 1.778470353052 -1.556267697683 1.240792700524 -0.533032828699 0.632330914243 -0.424389207385 0.368683358830
1473347525.913242578506 1.778632319319 -1.558022491232 1.240098993726 -0.531240640777 0.629937584186 -0.427237080588 0.372062492852
1473347525.918240785599 1.778272816860 -1.559897986559 1.239501530159 -0.531062905114 0.629708274120 -0.427731336493 0.372136512719
1473347525.923240900040 1.778317424434 -1.561723728704 1.239006262675 -0.530337821503 0.629387980104 -0.428653254340 0.372651248661
1473347525.928238630295 1.778177890886 -1.563438057547 1.238407635314 -0.530347455361 0.629286091030 -0.428853043259 0.372579735782
1473347525.933240413666 1.778126597619 -1.565175967816 1.237851631226 -0.530326188940 0.629076067927 -0.429146928337 0.372626284613
1473347525.938241004944 1.777057285948 -1.567223644939 1.237241056216 -0.533453288355 0.627780352908 -0.427502390252 0.372237993727
1473347525.943240880966 1.776947454308 -1.568837838759 1.236902655058 -0.534980898614 0.629627753043 -0.425298040041 0.369439992223
1473347525.948240518570 1.777828132302 -1.570395638580 1.236011722932 -0.530452121625 0.628802354858 -0.429938713608 0.371995763054
1473347525.953242778778 1.777086399529 -1.572466518542 1.235427871281 -0.532725282986 0.628222640282 -0.428462308249 0.371429855443
1473347525.958242177963 1.777554094481 -1.573963217797 1.235036362612 -0.531957569504 0.630878345700 -0.428039882848 0.368504431270
1473347525.963241338730 1.777496960705 -1.575681123595 1.234368221577 -0.531512127968 0.630815256755 -0.428490110991 0.368731873386
1473347525.968240976334 1.777503799977 -1.577648377480 1.233462402056 -0.529535914084 0.629189426622 -0.431089905260 0.371313714675
1473347525.973242521286 1.776711770560 -1.579468695418 1.232942155329 -0.531243529883 0.628672668072 -0.429644830858 0.371424699898
1473347525.978240728378 1.776421452867 -1.581297505751 1.232358908563 -0.533055950328 0.630220355410 -0.427552369603 0.368609045865
1473347525.983240604401 1.776307238371 -1.583069854043 1.231725661154 -0.532924337902 0.630412126681 -0.427389920463 0.368659811333
1473347525.988243103027 1.777389467560 -1.584794906305 1.230907489128 -0.527550536783 0.629909183614 -0.432171702054 0.371661770274
1473347525.993243217468 1.775889266412 -1.586786610641 1.230067147985 -0.531926536114 0.628597199383 -0.429279069711 0.370997576021
1473347525.998240947723 1.775941908501 -1.588370925743 1.229652758377 -0.532298132499 0.631005949435 -0.427371101988 0.368570388261
1473347526.003245353699 1.777057588033 -1.590034601689 1.229104291961 -0.528196686648 0.632700553242 -0.429711095193 0.368845014620
1473347526.008245468140 1.776936512713 -1.591729998570 1.228372267732 -0.528100492281 0.632874273444 -0.429412520432 0.369032398796
1473347526.013245105743 1.776890754667 -1.593548452465 1.227348813457 -0.526553297807 0.630899430636 -0.431780516764 0.371850935638
1473347526.018245697021 1.775654533795 -1.595452339340 1.226498818326 -0.530270159872 0.629664628843 -0.429442790110 0.371368957717
1473347526.023247480392 1.775516763118 -1.597024231314 1.226046617272 -0.531622765526 0.631620830604 -0.427262724021 0.368617588001
1473347526.028247594833 1.776494487508 -1.598538755279 1.225503121556 -0.528112390486 0.633268484772 -0.429349173467 0.368412291397
1473347526.033253431320 1.775178485206 -1.600500250424 1.224619740090 -0.532053511203 0.631846950493 -0.427342404824 0.367514573056
1473347526.038253307343 1.774886554065 -1.602198102708 1.223883480807 -0.532372101703 0.631680359504 -0.427443545452 0.367221846023
1473347526.043252229691 1.775003049619 -1.603826562574 1.223123429169 -0.531200319177 0.631788730948 -0.428948534349 0.366977349756
1473347526.048256635666 1.774929468286 -1.605514450881 1.222318896585 -0.529460547086 0.630248944428 -0.431369028377 0.369294677031
1473347526.053257942200 1.774813016132 -1.607285034880 1.221660268804 -0.528985683618 0.630233566008 -0.432276602123 0.368940019598
1473347526.058258533478 1.774842042041 -1.608861373584 1.220990226398 -0.528032752599 0.630099254165 -0.433554624374 0.369034862536
1473347526.063258171082 1.774487507924 -1.610494304008 1.220577694836 -0.529307686390 0.631958421970 -0.431945430717 0.365903089510
1473347526.068257808685 1.774326772968 -1.612209662040 1.219833871442 -0.528732541010 0.631734545938 -0.432995347256 0.365880298459
1473347526.073256492615 1.774216881383 -1.614005946103 1.218898818046 -0.526617856625 0.629851782925 -0.436289929478 0.368254615810
1473347526.078256607056 1.774266074879 -1.615449897205 1.218472909624 -0.526435010236 0.632190613789 -0.435524106625 0.365403831922
1473347526.083257436752 1.774061864375 -1.617088998128 1.217772649446 -0.525663075044 0.632164246637 -0.436293123440 0.365643278686
1473347526.088257074356 1.773653694785 -1.619029829143 1.216884212149 -0.524433585501 0.630190061186 -0.438423460976 0.368259107215
1473347526.093257188797 1.773474006382 -1.620633790857 1.216151145343 -0.524066729223 0.630362527460 -0.438502734258 0.368391774263
1473347526.098255872726 1.773257511709 -1.622259009347 1.215400100174 -0.523664377256 0.630531812586 -0.438818180535 0.368298598614
1473347526.103256225586 1.773768154105 -1.623740742681 1.214549991297 -0.521230870186 0.631290608262 -0.440792694447 0.368092852970
1473347526.108256816864 1.773442618613 -1.625298626520 1.214114280624 -0.522689070625 0.633781418787 -0.438428364960 0.364551529208
1473347526.113261222839 1.772506811939 -1.627120948557 1.213248612797 -0.525233764628 0.632947489134 -0.437130787215 0.363900595441
1473347526.118261575699 1.772430571200 -1.628771893411 1.212284515490 -0.523150834007 0.631613755582 -0.439630865480 0.366199359303
1473347526.123262405396 1.772407142906 -1.630397735587 1.211662552307 -0.524005805281 0.633824940440 -0.438157335915 0.362907715393
1473347526.128262281418 1.772827631494 -1.631836815945 1.210755929772 -0.521693572376 0.634319280152 -0.440345211033 0.362727118492
1473347526.133260965347 1.771978754788 -1.633529734703 1.209709951353 -0.522420511819 0.631851622346 -0.441127457824 0.365030001675
1473347526.138261556625 1.771926891926 -1.635116570158 1.208857946513 -0.521955944469 0.632316645817 -0.441698310485 0.364198097155
1473347526.143262386322 1.771831564375 -1.636654906429 1.208024779610 -0.521813236254 0.632487963565 -0.441892707301 0.363869149077
1473347526.148265838623 1.771478632073 -1.638224890795 1.206995317641 -0.522569427506 0.632224637533 -0.441977215818 0.363138185584
1473347526.153266906738 1.772029220920 -1.639458375022 1.206288837150 -0.521664360467 0.635033886491 -0.441489929335 0.360117897809
1473347526.158266067505 1.771093748066 -1.641146193478 1.205434185643 -0.523863606821 0.634666358851 -0.439896728975 0.359522464149
1473347526.163276195526 1.772299460855 -1.642783848012 1.204028024998 -0.518670378135 0.633344929303 -0.445954167395 0.361911757139
1473347526.168276309967 1.771992746105 -1.644096165543 1.203417092012 -0.520003551843 0.635503386964 -0.443684939709 0.358992235993
1473347526.173274755478 1.770692826951 -1.645641144017 1.202675024513 -0.523181855537 0.635012666249 -0.440874256585 0.358705379971
1473347526.178274631500 1.770482188058 -1.647154109852 1.201607282910 -0.523151170171 0.634668273964 -0.441398066085 0.358715461654
1473347526.183275222778 1.770118044379 -1.648990865554 1.201072989536 -0.524770709222 0.638587404870 -0.436879632254 0.354905643806
1473347526.188277482986 1.770199898817 -1.650321554690 1.200115004980 -0.524001578759 0.639066728513 -0.437349431493 0.354600531217
1473347526.193276405334 1.770099886497 -1.651718155853 1.199238234798 -0.523842760919 0.639535430281 -0.437354642292 0.353983208803
1473347526.198275327682 1.769766623118 -1.653227611321 1.198112480557 -0.524849637621 0.639066527501 -0.437250630402 0.353466713468
1473347526.203274488449 1.769682941418 -1.654670772705 1.197069938290 -0.524977683892 0.639267504077 -0.437308970697 0.352840408391
1473347526.208277702332 1.769462023434 -1.656100762389 1.195946600618 -0.525775888221 0.639006720144 -0.437234351168 0.352216196581
1473347526.213277339935 1.769545471668 -1.657507948849 1.194791542268 -0.525452772055 0.640420098722 -0.436791070746 0.350677974799
1473347526.218278169632 1.769475791524 -1.658934147259 1.193802724577 -0.525690868326 0.640821699369 -0.436744780413 0.349643614783
1473347526.223276615143 1.769284983499 -1.660392343958 1.192702608827 -0.526645870511 0.640436013731 -0.436833940237 0.348800728279
1473347526.228275775909 1.769376862087 -1.661471137523 1.191468229698 -0.525219905499 0.636466169372 -0.441907379687 0.351813493050
1473347526.233277797699 1.769102927913 -1.663101421998 1.190574689915 -0.527137014914 0.640477820432 -0.437230243882 0.347483010919
1473347526.238283634186 1.769237930936 -1.664303711588 1.189841339567 -0.526665994878 0.640143145063 -0.438363207332 0.347386502509
1473347526.243282079697 1.770081945084 -1.665933456202 1.188615658977 -0.525003205995 0.641505023398 -0.439774307320 0.345603092102
1473347526.248281955719 1.769965540269 -1.667216610207 1.187673250017 -0.524345168466 0.642002472799 -0.440453278713 0.344812816609
1473347526.253281831741 1.768997999323 -1.668786855808 1.186626105230 -0.526910211298 0.641037609327 -0.439372963138 0.344075299784
1473347526.258283615112 1.768892912497 -1.670132470715 1.185755486844 -0.526795656679 0.641171445706 -0.439922976564 0.343297666766
1473347526.263282299042 1.768915515417 -1.671640185340 1.184792537292 -0.526126010685 0.641239788442 -0.441182954374 0.342579268738
1473347526.268282413483 1.768829652475 -1.673072393599 1.183910378783 -0.525824967095 0.641139178903 -0.442113606728 0.342029554281
1473347526.273281335831 1.769518076529 -1.674144452569 1.183173604683 -0.523042600651 0.641129972756 -0.445422955771 0.342019277835
1473347526.278281211853 1.768682667817 -1.675794804658 1.182288216699 -0.525115744486 0.639780058146 -0.444734441338 0.342266283440
1473347526.283281087875 1.769256784962 -1.677189798953 1.181279851872 -0.522993175145 0.641178566063 -0.445876846037 0.341411809025
1473347526.288279294968 1.768440484267 -1.678693626218 1.180463770751 -0.525458891656 0.639101546021 -0.445672150086 0.341787216980
1473347526.293276786804 1.768516655153 -1.680069498562 1.179617236744 -0.525342268638 0.639046714850 -0.445960567480 0.341692799565
1473347526.298284053802 1.769312324526 -1.681163443327 1.178792447260 -0.523117845921 0.640132796054 -0.447436712439 0.341142361862
1473347526.303284168243 1.768466444539 -1.682794689724 1.177829088241 -0.526320113265 0.638850063735 -0.445683986029 0.340915706644
1473347526.308283805847 1.768536041733 -1.684077975284 1.176569578514 -0.525452438710 0.635037234567 -0.449715554685 0.344068837941
1473347526.313285112381 1.768785724220 -1.685565418443 1.176074312219 -0.526762559270 0.639134529476 -0.445739994060 0.339623493120
1473347526.318284034729 1.768625631861 -1.686979598518 1.175128091527 -0.527913142686 0.638914423725 -0.445175529803 0.338990885717
1473347526.323285579681 1.769022146727 -1.688428125809 1.174238198913 -0.527360264649 0.639398898869 -0.445948150944 0.337920768916
1473347526.328285694122 1.769137967730 -1.689932265487 1.173388406397 -0.527570932530 0.639691334040 -0.446069820529 0.336876273307
1473347526.333284854889 1.768964655701 -1.691359643479 1.172422609531 -0.527680821525 0.638360911769 -0.447527160058 0.337294734514
1473347526.338285207748 1.769074866256 -1.692828842012 1.171654018743 -0.527539779911 0.638648634341 -0.447981032146 0.336366908750
1473347526.343284845352 1.769274066702 -1.694245328272 1.170761474025 -0.526602450467 0.637889553811 -0.450108527074 0.336435863363
1473347526.348287105560 1.769430168605 -1.695894422988 1.169738883897 -0.524292687818 0.636075943027 -0.453248116284 0.339250228132
1473347526.353289365768 1.769195249130 -1.697560981557 1.168908107041 -0.524996543327 0.635694783944 -0.453405491661 0.338665367719
1473347526.358287572861 1.769364389323 -1.698968670006 1.168278653132 -0.524203701720 0.635997634610 -0.454098904282 0.338395734316
1473347526.363286972046 1.769646678852 -1.700433853356 1.167714328817 -0.523298015057 0.636324758209 -0.454827841801 0.338203524303
1473347526.368287086487 1.769644825826 -1.702033928803 1.167041659856 -0.523296023425 0.636243661941 -0.455387709239 0.337605255856
1473347526.373284578323 1.769652350999 -1.703484358200 1.166359285221 -0.523462383309 0.636137276960 -0.455737679968 0.337075162508
1473347526.378284454346 1.769675139488 -1.704961303657 1.165776831192 -0.523378816376 0.636199333680 -0.456238342344 0.336409865148
1473347526.383284807205 1.769812073613 -1.706406960051 1.165155122260 -0.523178206541 0.636087925731 -0.457027280812 0.335861250421
1473347526.388286352158 1.770009217483 -1.707924659403 1.164607395093 -0.522796189481 0.636236583285 -0.457796945172 0.335125515807
1473347526.393285274506 1.770097382441 -1.709352150251 1.164074173974 -0.522810426832 0.636127614271 -0.458251035889 0.334689264937
1473347526.398284912109 1.770355009171 -1.710791459028 1.163559709658 -0.522379212411 0.636206938138 -0.459061160344 0.334101094535
1473347526.403284549713 1.770401335541 -1.712316886091 1.163010115801 -0.522786124050 0.635924676073 -0.459532053749 0.333353815698
1473347526.408283948898 1.770324093937 -1.713831493607 1.162491990208 -0.523536977089 0.635686226656 -0.459521918763 0.332643444301
1473347526.413285017014 1.770552541755 -1.715281064115 1.162014900106 -0.523390828383 0.635753949325 -0.460129144833 0.331903791418
1473347526.418285369873 1.770919545726 -1.716588377100 1.161576839211 -0.522803984017 0.636035733568 -0.460888823141 0.331234105466
1473347526.423284292221 1.771787401492 -1.717827045718 1.161200646328 -0.520484478323 0.637025200783 -0.462660173598 0.330515302457
1473347526.428283214569 1.771392634975 -1.719594900387 1.160805662737 -0.522430039490 0.636473905054 -0.461878626315 0.329599691409
