# timestamp tx ty tz qx qy qz qw
1473347537.953370571136 0.327438834438 0.285456488394 -0.067960725457 -0.838086324065 -0.109623051347 -0.117691601897 0.521289542262
1473347537.988386631012 0.335878510828 0.291986181210 -0.065339719186 -0.836499023589 -0.113465496632 -0.114124015468 0.523804041320
1473347538.023437738419 0.344159686304 0.299138092356 -0.062578890463 -0.835445278011 -0.118577248851 -0.109359262398 0.525367657200
1473347538.053460597992 0.349750645563 0.304929724269 -0.059586919857 -0.836518806693 -0.124947930478 -0.104816513814 0.523104004142
1473347538.088492631912 0.357620319340 0.312930549342 -0.056037144089 -0.836788553168 -0.129133722231 -0.098229518323 0.522934375232
1473347538.123505592346 0.364542795632 0.319733425562 -0.051871774791 -0.836043978768 -0.133107181755 -0.089714789278 0.524656268729
1473347538.153539657593 0.368935701136 0.325243738978 -0.048195602211 -0.834892487290 -0.139427613098 -0.085527166307 0.525546933390
1473347538.188565731049 0.373469747144 0.331920046057 -0.043794495741 -0.832703838026 -0.145227947654 -0.081362159841 0.528103550739
1473347538.218584775925 0.377702038061 0.337743394027 -0.039760434185 -0.832889178461 -0.146806401506 -0.071166049436 0.528846755013
1473347538.253612756729 0.380314470475 0.343521791601 -0.034296373335 -0.834198553985 -0.149047581987 -0.059192221944 0.527630430979
1473347538.288597583771 0.381779130543 0.348209888225 -0.029595501176 -0.832890635433 -0.153469548999 -0.051570782211 0.529226550128
1473347538.323333740234 0.384425329699 0.354567871183 -0.024026598609 -0.833044169763 -0.155082498546 -0.041370497795 0.529410343477
1473347538.353355646133 0.385609316679 0.358829408784 -0.019834180031 -0.834496882361 -0.157013436823 -0.032175761007 0.527187304846
1473347538.388234615326 0.384542848063 0.362027768542 -0.015677107034 -0.834342543372 -0.158514425422 -0.025621367271 0.527341675569
1473347538.421392679214 0.383380858304 0.365214748442 -0.011328371273 -0.832350601786 -0.159738650929 -0.018664368480 0.530403318669
1473347538.456403732300 0.382167562968 0.370093612609 -0.005910913858 -0.832979563497 -0.160866502965 -0.009669720829 0.529314189796
1473347538.486415624619 0.379537589524 0.373269366831 -0.002166202832 -0.832500228246 -0.161857589692 -0.004425610033 0.529835733605
1473347538.521073579788 0.376477832516 0.375981024058 0.002583721386 -0.831088659682 -0.161649684267 0.002121286311 0.532124533797
1473347538.556089639664 0.372485280612 0.379760755634 0.006855459109 -0.830263123738 -0.161526035770 0.009763117213 0.533364009539
1473347538.586099624634 0.367987521727 0.382192460266 0.010557267876 -0.829217208233 -0.161996611505 0.013407634309 0.534767383798
1473347538.621112585068 0.363236842001 0.386435447590 0.014815910564 -0.829131985170 -0.161273861773 0.018393473830 0.534969693345
1473347538.656125783920 0.361017032639 0.388425747825 -0.030596465156 -0.824956866531 -0.154204501189 0.036806502438 0.542505688039
1473347538.691153764725 0.351715626983 0.395594120097 0.020835210392 -0.828017867221 -0.160315983971 0.028129976147 0.536557453855
1473347538.721176624298 0.346246594890 0.399834174197 0.022400386148 -0.828270451623 -0.159635296420 0.031591196612 0.536177794581
1473347538.756199598312 0.339104240991 0.404244584692 0.024966655105 -0.829016329929 -0.160709342959 0.036328341264 0.534401238226
1473347538.786216735840 0.332830471371 0.407797157732 0.027115333921 -0.828443256422 -0.160233813997 0.038402399205 0.535286980485
1473347538.821238756180 0.325115688457 0.410548064230 0.030250686541 -0.827295767793 -0.159739530006 0.040758220291 0.537032366459
1473347538.856273651123 0.316927893062 0.413850107918 0.033663968105 -0.828137216243 -0.157897346895 0.045330811383 0.535912582849
1473347538.886281728745 0.309757124514 0.415111806592 0.037311051130 -0.827385521935 -0.156439550147 0.047421729834 0.537318383067
1473347538.921302795410 0.301214563796 0.418257149239 0.041251818191 -0.827015084875 -0.153815923113 0.048421026318 0.538555582458
1473347538.956345796585 0.293434986323 0.420801249936 0.046516697288 -0.827349971405 -0.151797314727 0.051653139118 0.538313619813
1473347538.986359596252 0.285537318894 0.423025582367 0.049631337343 -0.827109039328 -0.151140602365 0.052675470965 0.538769384929
1473347539.021416664124 0.276176595566 0.425036262613 0.053277406270 -0.827883789076 -0.149708598133 0.049677388706 0.538263805658
1473347539.056444644928 0.266767575090 0.430091346303 0.055529763348 -0.831934758406 -0.147811193270 0.049833136008 0.532497011688
1473347539.086487770081 0.262202406613 0.431898638961 0.057441567339 -0.833283705986 -0.143309160023 0.054206902478 0.531189572295
1473347539.121509790421 0.253336124178 0.433037186693 0.058371895213 -0.832568995198 -0.140723617079 0.053119365120 0.533107929860
1473347539.156585693359 0.243115875273 0.436532314432 0.058982702013 -0.833813238200 -0.140043023884 0.049542060947 0.531685075454
1473347539.186657667160 0.235036619878 0.440480243968 0.060111821998 -0.835533629382 -0.137338602681 0.047958858776 0.529831681056
1473347539.221740722656 0.226681515319 0.442409391375 0.060500476526 -0.836290089811 -0.133977144717 0.046328934028 0.529643880593
1473347539.256805658340 0.217103981395 0.443994109930 0.060767342940 -0.837296298519 -0.131302581210 0.043364937742 0.528974501114
1473347539.286868572235 0.208464625030 0.443562529881 0.060367997777 -0.837616179293 -0.128890524590 0.038932690908 0.529405907066
1473347539.321893692017 0.198507680329 0.444691130166 0.060403608151 -0.837927409422 -0.125902252564 0.034579282148 0.529934479520
1473347539.351935625076 0.190346223124 0.445108789203 0.060771435154 -0.838016374046 -0.122556091298 0.030143368426 0.530848319821
1473347539.386996746063 0.180107688466 0.445673624352 0.061634666254 -0.838685801472 -0.119270504774 0.025639155175 0.530776136259
1473347539.422052621841 0.169733151723 0.446624106920 0.062951007403 -0.841033913718 -0.114619402557 0.022404035139 0.528225716663
1473347539.452098608017 0.160931855966 0.445583331191 0.064143288272 -0.842056456108 -0.109432869219 0.018728966192 0.527839556765
1473347539.487162590027 0.151799666426 0.443595293264 0.064632661505 -0.843398656375 -0.102977882553 0.015955546780 0.527086029655
1473347539.522207736969 0.141546566072 0.442404208534 0.065949888973 -0.846307097124 -0.096821882192 0.013132210586 0.523657679722
1473347539.557258605957 0.129421767439 0.442710239001 0.067460256842 -0.847731370455 -0.091501789022 0.010704056904 0.522364211368
1473347539.587330579758 0.121774329729 0.438664408474 0.068155458367 -0.847444497522 -0.088726700954 0.011055862847 0.523300261851
1473347539.622388601303 0.110731184614 0.435709188372 0.068813212648 -0.846378190151 -0.086638613571 0.007450924999 0.525435242053
1473347539.652435779572 0.100975410630 0.433251202935 0.070066286087 -0.847106869383 -0.084452170379 0.006746982101 0.524625829516
1473347539.687471628189 0.087704544469 0.430353456465 0.071812704775 -0.848863118904 -0.081849272262 0.005493863882 0.522208693392
1473347539.722532749176 0.075019076084 0.426711460512 0.073354722006 -0.848972106087 -0.077940854566 0.001361786983 0.522656418512
1473347539.757547616959 0.064789209888 0.422981553638 0.074576699645 -0.850419184399 -0.074013034392 0.001960691932 0.520869885129
1473347539.787562608719 0.055351388962 0.419827414647 0.076586963012 -0.851747040127 -0.071234366591 0.001131298913 0.519087049360
1473347539.822626590729 0.044975049811 0.414454138941 0.078889634341 -0.852253324630 -0.067197012963 -0.000217744316 0.518795513370
1473347539.852669715881 0.037343599746 0.409924310926 0.081574169434 -0.852954538674 -0.064825673545 0.000995753000 0.517943235771
1473347539.887705802917 0.027775741728 0.405919870339 0.085285861111 -0.854078422769 -0.064678324098 0.002088200157 0.516103092001
1473347539.917754650116 0.018391946114 0.401842935334 0.088756903186 -0.854482480250 -0.064149429646 0.001192790324 0.515502782604
1473347539.952770709991 0.006816377705 0.398524215204 0.093218106033 -0.856643804416 -0.064309032736 0.003073556021 0.511875271837
1473347539.987794637680 -0.006484592404 0.397191453878 0.098147883577 -0.858837461615 -0.066137503803 0.003015781569 0.507951720323
1473347540.022823572159 -0.019887309432 0.393006583177 0.103113873524 -0.858657534303 -0.068063973559 0.000696309386 0.508009891086
1473347540.052829742432 -0.033071159504 0.390531839127 0.107945365673 -0.856861763766 -0.068989173283 -0.003085515231 0.510900079626
1473347540.087857723236 -0.042989000886 0.390322257003 0.114075197423 -0.856656470303 -0.069600119959 -0.003197991269 0.511160726232
1473347540.122901678085 -0.055452179146 0.390029195471 0.119628560300 -0.856646363340 -0.068217754878 -0.005940501560 0.511339472892
1473347540.152949571609 -0.066842956234 0.390684821500 0.124012016379 -0.856820288620 -0.065833910194 -0.007172635560 0.511344739463
1473347540.188001632690 -0.076581246688 0.392385844893 0.129146330795 -0.857502751866 -0.063598317031 -0.007530527270 0.510477791654
1473347540.223048686981 -0.090299548724 0.394759429302 0.134017034764 -0.857905723314 -0.060588426161 -0.014098639135 0.510027490333
1473347540.253082752228 -0.101170414875 0.396794678643 0.138681777969 -0.858325972296 -0.058452749496 -0.017987574577 0.509447002660
1473347540.288134574890 -0.109308739933 0.400042666702 0.143563587392 -0.859494685115 -0.055206428857 -0.018195561417 0.507828768403
1473347540.323192596436 -0.119766131032 0.403739332831 0.147917709523 -0.860350251215 -0.051687440026 -0.023793194406 0.506517262962
1473347540.353216648102 -0.130110299251 0.407898092309 0.152241054184 -0.861113895858 -0.047216871506 -0.030255766827 0.505309819793
1473347540.388232707977 -0.141690356577 0.412528018591 0.157351949008 -0.863614579043 -0.042017441152 -0.037614225102 0.500988586271
1473347540.423263788223 -0.153165163974 0.419537172951 0.162600653798 0.867725494111 0.039264508984 0.043185275900 -0.493604899844
1473347540.453299760818 -0.163767523697 0.423833956633 0.168629710883 0.868529818266 0.035638892647 0.048018439701 -0.492016314325
1473347540.488311767578 -0.176400517781 0.428283650469 0.176004756549 0.867779949546 0.031244246461 0.053905749656 -0.493027307948
1473347540.518354654312 -0.185181686817 0.433264427244 0.181908512983 0.868223840149 0.028678607161 0.058177110817 -0.491914956741
1473347540.553395748138 -0.196210792362 0.440222816323 0.187256725565 0.870977853245 0.027859092917 0.065393987964 -0.486153346627
1473347540.588426589966 -0.207089358036 0.446771653754 0.192027510427 0.872767684117 0.025649818670 0.072894289623 -0.481980371908
1473347540.618438720703 -0.217452685880 0.452578793182 0.194631580290 0.872980434852 0.022192169764 0.079902261331 -0.480654030047
1473347540.653467655182 -0.228380832789 0.460350566969 0.195923452333 0.873299261813 0.019975690793 0.088185032834 -0.478719929685
1473347540.688489675522 -0.238638196815 0.468893372229 0.195782816629 0.874782524168 0.019009451733 0.096758462727 -0.474375353539
1473347540.718514680862 -0.246978751233 0.475392272351 0.194250749683 0.875607803898 0.016371436371 0.100869523053 -0.472089280902
1473347540.753538608551 -0.254281899076 0.482074282724 0.191256929106 0.874926784251 0.011489297903 0.104892265563 -0.472619012375
1473347540.788614749908 -0.264623696686 0.488754746708 0.186236139382 0.875122281892 0.007083399520 0.109751322677 -0.471238224636
1473347540.823675632477 -0.272692257380 0.495074392189 0.181435658702 0.875749363227 -0.000548084833 0.111162589661 -0.469793179038
1473347540.853695631027 -0.279735453144 0.500298947076 0.175862609983 0.876365300071 -0.007959545713 0.113849986274 -0.467930216047
1473347540.888724803925 -0.286325061523 0.505127099945 0.167741603062 0.877491919029 -0.016515919808 0.116218727528 -0.465003616980
1473347540.923752784729 -0.291299597058 0.508601879004 0.158215999690 0.879649127815 -0.026068037364 0.116851700545 -0.460308102733
1473347540.952816724777 -0.296604118272 0.511222132752 0.149276528627 0.881338912133 -0.033579889133 0.118920323042 -0.456039548475
1473347540.988796710968 -0.300989714010 0.512658380660 0.136823480783 0.884888188443 -0.041178495265 0.119584612008 -0.448304300730
1473347541.021318674088 -0.305162269592 0.512772469451 0.124835503270 0.887351046691 -0.048528356993 0.121600671358 -0.442115816534
1473347541.055925607681 -0.309216173631 0.510929189657 0.112747789475 0.886445943784 -0.058206011574 0.127452618979 -0.441113906924
1473347541.085944652557 -0.312159854359 0.507303609904 0.102147913357 0.885560670450 -0.063249342070 0.133406735386 -0.440436672670
1473347541.120964765549 -0.314398268800 0.503167558550 0.089443587037 0.884842262572 -0.068419449297 0.139433784663 -0.439239307234
1473347541.155977725983 -0.316075833054 0.498765440443 0.076406991782 0.884155321849 -0.073682269889 0.143526932336 -0.438452174865
1473347541.186002731323 -0.317659820866 0.493527638544 0.065837942190 0.882868558200 -0.079339575052 0.146400129658 -0.439107438800
1473347541.221041679382 -0.318934657535 0.487293009379 0.053238130532 0.880745866783 -0.082517037490 0.151523561653 -0.441042250734
1473347541.255548715591 -0.318721103182 0.480524396681 0.040747779981 0.880671706799 -0.085047728809 0.153019656449 -0.440192245965
1473347541.287884712219 -0.319022984406 0.473663687957 0.029034725713 0.880913905539 -0.089282871578 0.154808789752 -0.438239088269
1473347541.320292711258 -0.318364383134 0.465452964089 0.017799453044 0.880962501438 -0.092958657473 0.157064470216 -0.436571312911
1473347541.354413747787 -0.317478710298 0.456985456466 0.006005921773 0.882747767234 -0.095670690554 0.157861863920 -0.432068432464
1473347541.389703750610 -0.316500740151 0.446019708572 -0.005257549400 0.883994511915 -0.100426510486 0.157130017938 -0.428693802566
1473347541.420514583588 -0.314822335209 0.435921565549 -0.014394329873 0.884381315441 -0.103460360599 0.156102232325 -0.427548518587
1473347541.451810598373 -0.312269006717 0.425146866974 -0.023217711414 0.885791860511 -0.107480193953 0.152745718681 -0.424840597383
1473347541.489210605621 -0.308950977093 0.411964494376 -0.032385894053 0.886167372143 -0.112373697068 0.149588063752 -0.423913849668
1473347541.519224643707 -0.306872208989 0.400217541372 -0.038902227382 0.885563399536 -0.116762376025 0.147300372594 -0.424790081313
1473347541.552256584167 -0.301772894704 0.387551405106 -0.045862747779 0.885681697594 -0.123486126619 0.144592765863 -0.423570583421
1473347541.587654590607 -0.295248842608 0.373660263878 -0.053660311435 0.888558960605 -0.130830920201 0.138546966182 -0.417314008883
1473347541.620108604431 -0.290157842142 0.359867592137 -0.061347385208 0.890562760905 -0.139358338103 0.133160456334 -0.412001839023
1473347541.653691768646 -0.284006570163 0.345761953249 -0.067443379223 0.891515252103 -0.147477970056 0.129748441149 -0.408186410400
1473347541.688227653503 -0.277593583709 0.330567564467 -0.072355561376 0.892165321851 -0.153906566108 0.122750440058 -0.406553977795
1473347541.723254680634 -0.271362297316 0.314580002226 -0.075482711145 0.891072166357 -0.159300149285 0.118023547017 -0.408269885164
1473347541.753282785416 -0.266022591536 0.300660401431 -0.077863083096 0.890125227142 -0.162667440524 0.115212544742 -0.409807824880
1473347541.788310766220 -0.258172078761 0.285264740799 -0.080395783077 0.890912269352 -0.169217047068 0.106616607243 -0.407766867657
1473347541.821796655655 -0.250399952501 0.271186584728 -0.082945862615 0.892436163200 -0.175283037400 0.100306312533 -0.403450362596
1473347541.856420755386 -0.242061222849 0.257103986462 -0.084711240600 0.893300022140 -0.181298043140 0.096197530851 -0.399865133583
