# timestamp tx ty tz qx qy qz qw
1468940002.547037363052 4.211285295913 1.700247475128 1.230352968510 -0.519750951094 0.522028110192 -0.511292582275 0.442634721093
1468940002.552036523819 4.211970106665 1.698875500753 1.229680448237 -0.519619136505 0.522644775681 -0.510743433229 0.442695761042
1468940002.557037115097 4.212850691008 1.697403464855 1.228997215997 -0.520304725439 0.522410541907 -0.510568868194 0.442368228087
1468940002.562037706375 4.213323941572 1.695974868956 1.228160964195 -0.520900391596 0.522618878015 -0.509744753167 0.442371537280
1468940002.567036628723 4.213838811731 1.694683223481 1.227582946703 0.522586484319 -0.522503379534 0.508219886138 -0.442273820294
1468940002.572037220001 4.214948532974 1.693080174764 1.226996940045 -0.521605265501 0.522593181160 -0.509116373928 0.442294960185
1468940002.577036619186 4.215633051957 1.691557887614 1.226324191918 0.522634901035 -0.522370432548 0.508145683116 -0.442458875095
1468940002.582036733627 4.216381615952 1.690095249810 1.225806985025 0.523491194488 -0.521965201759 0.507323665156 -0.442867921866
1468940002.587036609650 4.217421451810 1.688625412592 1.225295357341 0.523418619257 -0.521209387636 0.507449952229 -0.443698398959
1468940002.592037200928 4.218056749661 1.687223159269 1.224877821880 0.524682654707 -0.520893176427 0.506162905274 -0.444046758716
1468940002.597035408020 4.218419809563 1.685742604942 1.224348353018 0.525306576112 -0.520475243540 0.505236542450 -0.444853411955
1468940002.602036237717 4.219607793230 1.684199978701 1.223928676291 0.524619432023 -0.520337643797 0.505771396607 -0.445217342840
1468940002.607037067413 4.220326281053 1.682584002604 1.223537760834 0.524825282940 -0.520576975234 0.504991035846 -0.445580620043
1468940002.612035751343 4.220487592186 1.681005183234 1.223124987816 0.526028444781 -0.520936230912 0.503305469914 -0.445649102501
1468940002.617037534714 4.221514613324 1.679560185443 1.222717951427 0.524736230464 -0.521435068156 0.503702509795 -0.446140269155
1468940002.622037887573 4.222372436595 1.677779753382 1.222267683202 0.524421077568 -0.521462857332 0.503841999123 -0.446320805862
1468940002.627036809921 4.222958586900 1.676199032751 1.221938878025 0.525134367769 -0.521848427605 0.502327339439 -0.446738579537
1468940002.632038116455 4.224056004528 1.674401458391 1.221553054087 0.524223276341 -0.521854503017 0.502776193725 -0.447296247744
1468940002.637037992477 4.224591188428 1.672660667266 1.221173112463 0.525008142357 -0.521999833814 0.501314464306 -0.447846437782
1468940002.642039299011 4.225710150140 1.670778819324 1.220947384840 0.523497468863 -0.522099110925 0.502078133324 -0.448642916476
1468940002.647039175034 4.226266976769 1.669566035013 1.220446368279 0.524378093880 -0.522258008548 0.500321496369 -0.449391352206
1468940002.652039766312 4.227147045671 1.667329424446 1.220289880164 0.523604994066 -0.523111053643 0.499807692625 -0.449872099756
1468940002.657037973404 4.228142640223 1.665360273396 1.219910907232 0.523191526149 -0.522922494229 0.500685211024 -0.449596498493
1468940002.662039279938 4.228635997164 1.663879506067 1.219739833343 0.524286537393 -0.523266637881 0.498202063981 -0.450677662896
1468940002.667039155960 4.229593318843 1.661557289336 1.219501512686 -0.523444947556 0.523604618179 -0.499140252248 0.450225054040
1468940002.672038555145 4.230106144549 1.660174087225 1.219306919486 0.524588015434 -0.524278551130 0.496736120131 -0.450768945076
1468940002.677038669586 4.230980109449 1.657882830062 1.219137110208 -0.523947435060 0.524448775099 -0.497846411702 0.450090566383
1468940002.682039976120 4.231413836818 1.656779740041 1.218821533492 0.525582967414 -0.523597278565 0.495881477949 -0.451342435486
1468940002.687038183212 4.232492827502 1.654122268413 1.218656187849 0.524334374371 -0.523500593558 0.498237548226 -0.450310934728
1468940002.692041635513 4.233181292277 1.652393660964 1.218522629312 0.524281293134 -0.523604840868 0.498075674277 -0.450430592858
1468940002.697039365768 4.233935536158 1.650442092597 1.218474387649 0.524181854232 -0.523369398936 0.498220330390 -0.450659914278
1468940002.702037811279 4.234753090170 1.648719086110 1.218309159645 0.524025557977 -0.522707577012 0.498866044889 -0.450895412239
1468940002.707039117813 4.235365940727 1.646724274655 1.218221307422 0.524453219161 -0.521971836925 0.499085790328 -0.451007312869
1468940002.712038516998 4.236013234815 1.644881512168 1.218101878557 0.525103458576 -0.521726928703 0.498630916053 -0.451037225973
1468940002.717037439346 4.236531491659 1.642878987206 1.218118424369 0.525413776825 -0.521756310339 0.498335055229 -0.450968833152
1468940002.722036838531 4.237463427253 1.641089313344 1.218045459723 0.525178497857 -0.521466937112 0.498352895384 -0.451557494180
1468940002.727037906647 4.238310184776 1.639095604341 1.217830244539 0.524715118364 -0.521020595614 0.499029060398 -0.451864559780
1468940002.732038259506 4.238891590167 1.637056955123 1.217938866993 0.525033076588 -0.521370346364 0.498212267157 -0.451993105340
1468940002.737038612366 4.239620388014 1.635175703905 1.217925792582 0.525163237345 -0.521446479765 0.497895053460 -0.452103592798
1468940002.742038011551 4.240307305132 1.633146135168 1.217946863297 0.525183615788 -0.521704860863 0.497372190133 -0.452357283949
1468940002.747037410736 4.240938575214 1.631232187843 1.217855908220 0.525550446910 -0.521237410452 0.497378196523 -0.452463500540
1468940002.752038002014 4.241564007076 1.628897763081 1.217878934756 0.526505592492 -0.520964299121 0.497574307534 -0.451450848486
1468940002.757037639618 4.242345447866 1.626973638816 1.218028115313 0.526129720354 -0.521130544765 0.497216522056 -0.452090923230
1468940002.762037277222 4.243010214249 1.624969905376 1.218059814165 0.526481416506 -0.521066990141 0.496931758065 -0.452067846330
1468940002.767036437988 4.243646147033 1.623077547886 1.218067082519 0.526546998294 -0.520682179167 0.497301837496 -0.452027885543
1468940002.772036075592 4.244316280103 1.621030053771 1.218261849594 0.526637708629 -0.520800593052 0.497355976027 -0.451726133002
1468940002.777036666870 4.244902229770 1.618963103444 1.218340277212 0.527120753983 -0.520479483378 0.497513552053 -0.451359151482
1468940002.782037496567 4.245538398773 1.616800473288 1.218659181862 0.527290889914 -0.520394788257 0.497830349826 -0.450908554545
1468940002.787036418915 4.246279437237 1.614748141321 1.218699070705 0.527423509263 -0.519813976746 0.498383699349 -0.450812111283
1468940002.792038440704 4.246918187302 1.612733793804 1.218851401199 0.527471899741 -0.519194809844 0.498640641299 -0.451184724099
1468940002.797040224075 4.247560011302 1.610583759404 1.219149685888 0.527192119083 -0.519256222906 0.498360014914 -0.451750749955
1468940002.802040100098 4.248163129184 1.608421535071 1.219358695820 0.527543634412 -0.518890664923 0.498316918875 -0.451807968069
1468940002.807040452957 4.248694860746 1.606292562124 1.219655441123 0.527618204168 -0.518459281409 0.498564343123 -0.451943137925
1468940002.812038421631 4.249434250244 1.604121737406 1.219951221860 0.527057301164 -0.518708442024 0.498212138332 -0.452699479436
1468940002.817040443420 4.250059487294 1.601918591452 1.220276359724 0.526773766213 -0.518864231966 0.498132753525 -0.452938260563
1468940002.822041273117 4.250714075951 1.599848454461 1.220653005467 0.526486190942 -0.519091461698 0.497650990083 -0.453541439351
1468940002.827040910721 4.251353769210 1.597739177474 1.220733498352 0.526932076610 -0.518249143971 0.497763178708 -0.453863668226
1468940002.832040071487 4.251888007873 1.595256274801 1.221174609550 0.527657543829 -0.518059055024 0.497493578856 -0.453533318451
1468940002.837038993835 4.252731582817 1.593171724325 1.221488648268 0.526644292069 -0.518591547393 0.497373766863 -0.454233346025
1468940002.842039585114 4.253347601170 1.591092051991 1.221603866426 0.527016498443 -0.517367753122 0.497973336941 -0.454540178746
1468940002.847039937973 4.254013655511 1.589040239637 1.221939339191 0.526736517301 -0.517184049392 0.498124653396 -0.454907825912
1468940002.852040052414 4.254641959376 1.586747038323 1.222374507571 0.526924006920 -0.517283616493 0.497913884856 -0.454808217061
1468940002.857038736343 4.255143906371 1.583821298179 1.222765497223 0.528234169393 -0.516337253308 0.498609806024 -0.453599784468
1468940002.862039327621 4.255991566207 1.582418020221 1.222856454721 0.526966791822 -0.516235489807 0.498814668526 -0.454962466413
1468940002.867040157318 4.256567665917 1.580165965313 1.223206072361 0.527395361493 -0.515693343356 0.498718041169 -0.455186581202
1468940002.872038364410 4.257239531045 1.577942364777 1.223537939305 0.527636634168 -0.515697917025 0.498203656700 -0.455464989995
1468940002.877038478851 4.257609025240 1.575308206885 1.223808501500 0.529182801205 -0.514895116583 0.498305240192 -0.454467236910
1468940002.882038593292 4.258520664680 1.573160282658 1.223908707030 0.529462630375 -0.513260448729 0.498913790603 -0.455321934847
1468940002.887038707733 4.259101898517 1.570951190716 1.224252217216 0.529617093729 -0.512950537797 0.498681508688 -0.455745798331
1468940002.892037630081 4.259745622557 1.568547907272 1.224771039354 0.529681026014 -0.513347098866 0.498123143887 -0.455835606651
1468940002.897038698196 4.260406378514 1.566229767523 1.225032109093 0.530363996497 -0.512302209213 0.498875412513 -0.455394115513
1468940002.902037858963 4.261230098837 1.564009371233 1.225289280046 0.530017619250 -0.511953825599 0.499172746601 -0.455863107511
1468940002.907036781311 4.261974093072 1.561908748416 1.225493743708 0.529497599578 -0.512028106733 0.499139723176 -0.456419814101
1468940002.912036895752 4.262696287400 1.559503899108 1.225886877767 0.529676476520 -0.511971466154 0.498814759070 -0.456631015371
1468940002.917037248611 4.263300013152 1.557276968153 1.225969936142 0.530077712412 -0.511028237989 0.499179149714 -0.456823746397
1468940002.922037363052 4.264108599727 1.555010218851 1.226255378094 0.530139049733 -0.510625952702 0.499443939071 -0.456912985261
1468940002.927036523819 4.264563589380 1.552523841687 1.226620114046 0.530662391995 -0.510862971716 0.498076002642 -0.457533327140
1468940002.932037115097 4.265211895703 1.550534885288 1.226770061628 0.530538689141 -0.510677379974 0.497462068433 -0.458550764232
1468940002.937036991119 4.266113305772 1.548087808379 1.226961281703 0.530053793621 -0.510157060402 0.498397822478 -0.458674568883
1468940002.942034959793 4.266873854055 1.545646466249 1.227143311259 0.529971840148 -0.510087984287 0.498176887725 -0.459085923846
1468940002.947037220001 4.267231170518 1.543117154064 1.227599340375 0.531117487370 -0.510705054050 0.496002273036 -0.459430416408
1468940002.952037334442 4.268114672767 1.540950198579 1.228106185699 0.529702682436 -0.511283817816 0.495671616358 -0.460774971755
1468940002.957036495209 4.268764050985 1.538506279723 1.228258881506 0.529799859840 -0.511220319111 0.495135235477 -0.461310082733
1468940002.962036371231 4.269533732944 1.536146703202 1.228348552915 0.529049614307 -0.511450509226 0.494781820422 -0.462294097294
1468940002.967035531998 4.270293713156 1.533665411725 1.228150361853 0.529021653730 -0.510206264694 0.495933793137 -0.462466571956
1468940002.972033739090 4.270958347052 1.531118851684 1.228356911790 0.529445772301 -0.510071112124 0.495421714339 -0.462679110973
1468940002.977034330368 4.271492717247 1.528646989289 1.228686308481 0.530117692859 -0.510603897734 0.494157012918 -0.462674548599
1468940002.982034683228 4.272355760159 1.526377449789 1.228720289149 0.529722322945 -0.510265209991 0.495081196869 -0.462513010145
1468940002.987033128738 4.273230980804 1.524027154642 1.228858488828 0.529529259863 -0.510108816134 0.495797540736 -0.462139110281
1468940002.992033243179 4.273741373809 1.521625181636 1.229422716025 0.529712921556 -0.511307966447 0.493971188114 -0.462559022718
1468940002.997034072876 4.274380919231 1.519364960872 1.229338428309 0.530347799089 -0.510381765763 0.494514161348 -0.462274171249
1468940003.002032518387 4.274744425033 1.517299222007 1.229529573318 0.532102452819 -0.509401550920 0.493583205592 -0.462333925623
1468940003.007032394409 4.276015434121 1.514699064986 1.229578715319 0.530657550714 -0.508586926369 0.495801933455 -0.462517399649
1468940003.012032032013 4.276813423294 1.512247395431 1.229861318945 0.530457458335 -0.508390749304 0.496130176868 -0.462610612199
1468940003.017030477524 4.277305592670 1.509813535147 1.230125978422 0.531473268023 -0.507934245923 0.495321907288 -0.462812246334
1468940003.022029876709 4.278238185496 1.507492022881 1.230117264222 0.531083865145 -0.507014864456 0.496161964371 -0.463367198358
1468940003.027030229568 4.278545341710 1.505442987917 1.230282747497 0.532739461777 -0.506271120863 0.494580553493 -0.463970143600
1468940003.032029867172 4.279643228760 1.502592059916 1.230554020460 0.532228493556 -0.506204416751 0.495042866276 -0.464136272724
1468940003.037028789520 4.280269714656 1.500369620528 1.230999141251 0.531157169158 -0.506913095013 0.493507802615 -0.466220145977
1468940003.042028903961 4.280939677032 1.498073746827 1.231056925144 0.531561229151 -0.506248060601 0.493575688198 -0.466410335242
1468940003.047028064728 4.281555919841 1.495479905436 1.231163817935 0.532595403314 -0.506133394183 0.492362519881 -0.466637195987
1468940003.052028417587 4.282299523532 1.493443166733 1.231093617853 0.531983293250 -0.505175772357 0.492700976984 -0.468013848091
1468940003.057027816772 4.283002735787 1.490882770075 1.231316171173 0.532629313377 -0.504578243243 0.492435845936 -0.468202678992
1468940003.062026023865 4.283520788578 1.488529917243 1.231528998997 0.533008643777 -0.504848808884 0.491493781745 -0.468469132744
1468940003.067027091980 4.284190070358 1.486241017314 1.231637692127 0.532950314470 -0.505185262713 0.490703768840 -0.469000665127
1468940003.072026729584 4.285072146350 1.484033638558 1.231886134356 0.532520332177 -0.505484163483 0.490786183668 -0.469080780045
1468940003.077024698257 4.285863416978 1.481807405575 1.231960707829 0.532563933639 -0.505008889742 0.491013947901 -0.469304784586
1468940003.082025289536 4.286823056756 1.479397854601 1.231935836265 0.532250053508 -0.504336604463 0.492063479478 -0.469284564102
1468940003.087024927139 4.287509491584 1.476909330304 1.232029242396 0.533122084656 -0.503601208951 0.492203924740 -0.468937055120
1468940003.092023372650 4.288284576965 1.474619683681 1.231988652811 0.533142406886 -0.503362882598 0.492269617136 -0.469100848909
1468940003.097023963928 4.289020197190 1.472136185784 1.231915171176 0.533761624040 -0.502375715697 0.492743418387 -0.468957452886
1468940003.102024316788 4.289454182287 1.469839652962 1.232148063334 0.534843517569 -0.502951107470 0.490795795567 -0.469150383420
1468940003.107023239136 4.290176969548 1.467551265896 1.232096603159 0.535829992475 -0.502284475660 0.490445726179 -0.469105014200
1468940003.112023591995 4.290717664116 1.465340709261 1.232139592096 0.536828305236 -0.501767019335 0.490313761997 -0.468655143791
1468940003.117023229599 4.291400683272 1.463042954829 1.232231276286 0.537449637669 -0.502104055808 0.489711389015 -0.468211661088
