# timestamp tx ty tz qx qy qz qw
1518196213.676986217499 1.074379205704 0.332726925611 1.430172562599 0.162020639047 -0.082075163956 0.958435776584 -0.220031457177
1518196213.681989192963 1.074078679085 0.332912474871 1.429516196251 0.162805990375 -0.082895644514 0.958140617479 -0.220429305575
1518196213.686988115311 1.073786139488 0.333024293184 1.428968071938 0.162207526844 -0.082760809778 0.958298909151 -0.220232984178
1518196213.691987037659 1.073328733444 0.332977473736 1.428090929985 0.159848447103 -0.081127000546 0.959213408580 -0.218578408221
1518196213.696985960007 1.073136687279 0.333080261946 1.427230238914 0.159006189054 -0.082675372847 0.958957527420 -0.219732280677
1518196213.701984405518 1.073296070099 0.332990705967 1.426552414894 0.158641583904 -0.082060184296 0.959008260005 -0.220004843700
1518196213.706983566284 1.072888135910 0.333008646965 1.425872921944 0.157620629068 -0.082670698526 0.959092201352 -0.220144139606
1518196213.711983442307 1.072245001793 0.334087580442 1.425345778465 0.164022849156 -0.083635129471 0.957482436471 -0.222101449617
1518196213.716984987259 1.072147727013 0.334274202585 1.424781084061 0.166498488269 -0.083988893033 0.957003125290 -0.222191668241
1518196213.721984863281 1.071924686432 0.333987355232 1.424220800400 0.163009812830 -0.083962599490 0.958149794300 -0.219834152242
1518196213.726984024048 1.071839570999 0.333827227354 1.423529148102 0.162666128934 -0.083632172104 0.958398651045 -0.219128765713
1518196213.731984853745 1.071065783501 0.333858251572 1.422801136971 0.165695715742 -0.084409171774 0.957572779995 -0.220169008988
1518196213.736982107162 1.070880770683 0.334177345037 1.421902179718 0.166603379107 -0.085059884936 0.957071322017 -0.221410511533
1518196213.741983175278 1.070614576340 0.334257543087 1.421311736107 0.167232914823 -0.085385500749 0.956941812012 -0.221370361351
1518196213.746985673904 1.070138573647 0.334290802479 1.420565009117 0.166622474488 -0.085168681884 0.957241414243 -0.220617591049
1518196213.751985311508 1.069895863533 0.334487259388 1.419689297676 0.169305316070 -0.085335988000 0.956506204355 -0.221696549664
1518196213.756985664368 1.069225549698 0.333837658167 1.418766260147 0.169921177610 -0.084724718320 0.956432955262 -0.221775827343
1518196213.761986017227 1.069147229195 0.333760589361 1.418201804161 0.170970532669 -0.084900626714 0.956279296544 -0.221564590003
1518196213.766985893250 1.068748116493 0.333735018969 1.416954994202 0.166675689385 -0.085686111061 0.957042682772 -0.221238351767
1518196213.771985292435 1.068275213242 0.333641231060 1.416522622108 0.170318837632 -0.085603503210 0.956343269030 -0.221519943947
1518196213.776983976364 1.068084836006 0.333545416594 1.416056990623 0.168657264513 -0.086159098256 0.956735562512 -0.220880964185
1518196213.781983137131 1.068044185638 0.333655536175 1.415472984314 0.172786040110 -0.087127863360 0.955746758930 -0.221589378275
1518196213.786980628967 1.067616343498 0.333332598209 1.414931774139 0.171296587697 -0.087268578978 0.956201861682 -0.220725335843
1518196213.791979074478 1.067105889320 0.333345741034 1.413895726204 0.172798511230 -0.087574443122 0.955653054058 -0.221807645716
1518196213.796978950500 1.067531108856 0.332736045122 1.412996649742 0.169302011091 -0.086766702147 0.957051961860 -0.218769080856
1518196213.801977634430 1.066805005074 0.333362817764 1.412204861641 0.172063950284 -0.086959408452 0.955784317436 -0.222054941033
1518196213.806975603104 1.066385865211 0.332836121321 1.411566853523 0.173146405981 -0.087567311575 0.955906359150 -0.220443463445
1518196213.811975479126 1.066001296043 0.332503110170 1.410943031311 0.174401538103 -0.088190340189 0.955534861677 -0.220815976605
1518196213.816975355148 1.065348029137 0.331571012735 1.410385608673 0.174749365354 -0.087761628593 0.955841334954 -0.219380715306
1518196213.821974277496 1.064990758896 0.331300288439 1.409715175629 0.174390693852 -0.087937715285 0.955969877137 -0.219035244048
1518196213.826975345612 1.064768195152 0.331239938736 1.408880710602 0.173881588810 -0.088322087332 0.956034174947 -0.219004699253
1518196213.831974029541 1.064466595650 0.330887317657 1.408060550690 0.173376266946 -0.088836389053 0.956208113517 -0.218437198492
1518196213.836971282959 1.064210891724 0.330802142620 1.407201051712 0.176148598495 -0.088915596410 0.955436057170 -0.219562357028
1518196213.841972827911 1.063783288002 0.330348968506 1.406384348869 0.176582840388 -0.088973841212 0.955457494078 -0.219096173106
1518196213.846974849701 1.063472390175 0.330179691315 1.405712485313 0.176475446764 -0.088969698207 0.955647210477 -0.218355715744
1518196213.851974248886 1.063243865967 0.329596072435 1.404857516289 0.178308073829 -0.090077521500 0.955371461550 -0.217618109045
1518196213.856973886490 1.062711477280 0.328985989094 1.404109597206 0.176470685365 -0.089557112847 0.955827888811 -0.217326178166
1518196213.861975431442 1.062266945839 0.328610450029 1.403743863106 0.178810416737 -0.090752809663 0.955176566987 -0.217780826251
1518196213.866973876953 1.061839461327 0.328257977962 1.403039097786 0.179426391311 -0.090874756003 0.955025080354 -0.217887688311
1518196213.871973276138 1.061199665070 0.327697873116 1.402106761932 0.178899796786 -0.091059551645 0.955136250042 -0.217756204549
1518196213.876971244812 1.061251282692 0.327265769243 1.401803016663 0.176368165216 -0.090715186229 0.955880459200 -0.216696961227
1518196213.881968021393 1.060984611511 0.326660454273 1.401082277298 0.175869682397 -0.090872925402 0.956223991699 -0.215517154633
1518196213.886969089508 1.060261487961 0.325892895460 1.400078892708 0.178791107014 -0.091255017272 0.955700285056 -0.215274770977
1518196213.891969680786 1.060062408447 0.325462728739 1.399739265442 0.176122278190 -0.091144740432 0.956361631279 -0.214583339602
1518196213.896969318390 1.059428215027 0.324931263924 1.399130821228 0.178256305339 -0.092239298839 0.955688528036 -0.215350966418
1518196213.901967525482 1.059034824371 0.324226796627 1.398422837257 0.177992124396 -0.092483946983 0.955925584959 -0.214410352420
1518196213.906964540482 1.058481812477 0.323598712683 1.397152781487 0.181835973321 -0.092588049148 0.955207912913 -0.214338459148
1518196213.911964654922 1.057769894600 0.322809010744 1.396316051483 0.181341100456 -0.093012327170 0.955201030367 -0.214604528995
1518196213.916964054108 1.057296872139 0.322166085243 1.395622968674 0.181880883306 -0.093163128561 0.955071764808 -0.214657633992
1518196213.921961307526 1.056781888008 0.321498811245 1.395047307014 0.181715043286 -0.093526654698 0.955148390073 -0.214298765386
1518196213.926960706711 1.056608676910 0.321038246155 1.394762873650 0.177806287587 -0.092577315650 0.956467566630 -0.212094692784
1518196213.931959629059 1.056512951851 0.319791406393 1.394071817398 0.178116570421 -0.092878547964 0.956112241632 -0.213301298802
1518196213.936958074570 1.055353999138 0.319181591272 1.393081903458 0.178538637311 -0.093669802967 0.956165562518 -0.212361343126
1518196213.941958189011 1.055281877518 0.319017857313 1.392686486244 0.178394833122 -0.096376587165 0.955870297940 -0.212600118717
1518196213.946958541870 1.054656028748 0.317914366722 1.392199039459 0.179494832403 -0.094304518854 0.956297341760 -0.210674291281
1518196213.951957225800 1.054080724716 0.317056357861 1.391298174858 0.180392104103 -0.095519580935 0.956008488821 -0.210671468733
1518196213.956957817078 1.053715348244 0.316306114197 1.390875220299 0.181294170431 -0.094821742322 0.956090079101 -0.209840467011
1518196213.961956739426 1.053051471710 0.315261960030 1.389944195747 0.180569760789 -0.094939704943 0.956397018639 -0.209011379244
1518196213.966956138611 1.053068399429 0.314223438501 1.389400720596 0.179305111542 -0.094405146764 0.956692166700 -0.208991491248
1518196213.971956491470 1.052461624146 0.313606560230 1.388773679733 0.178794055517 -0.093949272882 0.957551654617 -0.205672187174
1518196213.976956844330 1.051418066025 0.312774568796 1.388297796249 0.180436347683 -0.095479677139 0.956720854081 -0.207392292661
1518196213.981956005096 1.050513505936 0.311855256557 1.387116789818 0.183843543173 -0.096234041093 0.956038441473 -0.207198116293
1518196213.986955165863 1.050009131432 0.310907155275 1.386539936066 0.183738790975 -0.095900472363 0.956118964858 -0.207074095750
1518196213.991956472397 1.049921035767 0.310054868460 1.386282205582 0.181605241864 -0.097009587603 0.956755656746 -0.205492796286
1518196213.996957778931 1.049378275871 0.309134513140 1.385782599449 0.181879313708 -0.097275287414 0.956811598136 -0.204863367581
1518196214.001958131790 1.048774123192 0.308159023523 1.385247945786 0.182124463995 -0.097245922756 0.956981571655 -0.203863144375
1518196214.006957530975 1.048237442970 0.307142496109 1.384607672691 0.181762576882 -0.097500361920 0.957202140619 -0.203027355458
1518196214.011955976486 1.047688364983 0.306141555309 1.384063124657 0.182646442393 -0.096946136782 0.957171918987 -0.202641656986
1518196214.016956329346 1.047567725182 0.304608792067 1.383222818375 0.181051274245 -0.096055338987 0.957516279813 -0.202870357221
1518196214.021955251694 1.046760201454 0.303524196148 1.382494568825 0.179188904097 -0.096801398537 0.957916243464 -0.202280242231
1518196214.026956081390 1.045701026917 0.302965492010 1.382146358490 0.180844664305 -0.098775043937 0.957699416644 -0.200874402171
1518196214.031956672668 1.045022010803 0.302081078291 1.381623148918 0.186005547734 -0.098082154631 0.956873936761 -0.200434768199
1518196214.036957502365 1.044386506081 0.301043957472 1.381131529808 0.185811570386 -0.098117361764 0.957014753579 -0.199924498406
1518196214.041956663132 1.044084906578 0.299446672201 1.380380988121 0.185040934628 -0.097747720120 0.957171731702 -0.200068767563
1518196214.046957254410 1.043660163879 0.298745781183 1.380483984947 0.182734813337 -0.098277238878 0.957994976902 -0.197977767801
1518196214.051957845688 1.042689204216 0.297815144062 1.380037426949 0.183054344209 -0.098628000149 0.958150095819 -0.196753700181
1518196214.056958198547 1.042382121086 0.296149849892 1.378900647163 0.184938857760 -0.098308865963 0.957723233206 -0.197228786795
1518196214.061957359314 1.041854977608 0.295003801584 1.378535270691 0.185033756359 -0.098462247393 0.957846817547 -0.196461622105
1518196214.066958665848 1.040763497353 0.293878048658 1.378461718559 0.184522122590 -0.098643839082 0.958292170788 -0.194671761417
1518196214.071958303452 1.040331125259 0.293055981398 1.377942681313 0.182961259318 -0.099193947071 0.958723964822 -0.193737187262
1518196214.076957941055 1.039497733116 0.291838735342 1.377424001694 0.181380678310 -0.099302055678 0.959132394839 -0.193145542127
1518196214.081960201263 1.038717746735 0.290766328573 1.376837253571 0.186347996236 -0.099613236563 0.958179661425 -0.192985397974
1518196214.086961746216 1.038100481033 0.289633631706 1.376276493073 0.186538566639 -0.099633897243 0.958317481544 -0.192104279606
1518196214.091962099075 1.037429094315 0.288463503122 1.375881671906 0.186638109839 -0.099794674648 0.958432340449 -0.191349647633
1518196214.096961021423 1.037106156349 0.287266433239 1.375878930092 0.183166736006 -0.099935706983 0.959419515413 -0.189676025726
1518196214.101959466934 1.036429882050 0.286053866148 1.375497221947 0.183004245250 -0.099958508566 0.959595244936 -0.188930433443
1518196214.106960535049 1.035308122635 0.284414529800 1.374664783478 0.185542695100 -0.098678510333 0.959484597611 -0.187685286692
1518196214.111960887909 1.034791350365 0.283535540104 1.374506831169 0.186148890716 -0.100166406927 0.959250359110 -0.187494079788
1518196214.116961479187 1.034185886383 0.282242685556 1.374380350113 0.180972948405 -0.100197731502 0.960439661120 -0.186453382631
1518196214.121960878372 1.033759593964 0.281183063984 1.374228835106 0.183281916556 -0.100188450056 0.960196433526 -0.185453019881
1518196214.126960277557 1.032833576202 0.280018657446 1.373605608940 0.186029207888 -0.100432968119 0.959726617202 -0.185016682925
1518196214.131959438324 1.032582044601 0.278254032135 1.373152136803 0.180393955694 -0.098715718691 0.961357926429 -0.183041429529
1518196214.136959791183 1.031250596046 0.277243763208 1.372303605080 0.183978704989 -0.099590822183 0.960681072415 -0.182552407134
1518196214.141957759857 1.030397057533 0.275703638792 1.372485041618 0.186938035188 -0.100068652575 0.960113419948 -0.182270833122
1518196214.146957635880 1.029960155487 0.274798959494 1.371953248978 0.185171614590 -0.101003897733 0.960532046032 -0.181350142923
1518196214.151958465576 1.029227256775 0.273396670818 1.371699452400 0.184505052152 -0.101083520766 0.960886692330 -0.180102115653
1518196214.156957626343 1.028708815575 0.272145837545 1.371354222298 0.182779886724 -0.100360293067 0.961746777376 -0.177658269698
1518196214.161955595016 1.027552247047 0.270623415709 1.371012806892 0.182100879663 -0.101328337092 0.961775435283 -0.177650921232
1518196214.166956663132 1.027277708054 0.269721955061 1.370757818222 0.183054398125 -0.101703671187 0.961630619586 -0.177239956186
1518196214.171956062317 1.026641011238 0.268324762583 1.370599627495 0.183724676718 -0.102450290826 0.961573847579 -0.176422551640
1518196214.176957607269 1.025920033455 0.267196625471 1.370377898216 0.183293845275 -0.103076977294 0.961929777369 -0.174555453790
1518196214.181960582733 1.025308966637 0.265970349312 1.370431423187 0.183671961443 -0.102509935529 0.962040697482 -0.173879326217
1518196214.186962366104 1.024934887886 0.264550566673 1.370793819427 0.180437323634 -0.101142977688 0.963309849191 -0.171016387389
1518196214.191961288452 1.024292945862 0.263181447983 1.370405077934 0.179657363835 -0.102595854840 0.963444915931 -0.170209330400
1518196214.196962118149 1.023221254349 0.261391073465 1.370046019554 0.185471249805 -0.102101823433 0.962269755963 -0.170916792346
1518196214.201961994171 1.022904992104 0.260590553284 1.369702100754 0.183008894932 -0.102937773212 0.962886873104 -0.169588999718
1518196214.206960439682 1.022202968597 0.259210646152 1.369548559189 0.182790371451 -0.102968551771 0.963133032174 -0.168404037322
1518196214.211962461472 1.021304488182 0.257445186377 1.369821667671 0.185102662375 -0.100987973364 0.963130665630 -0.167086069258
1518196214.216961145401 1.021025419235 0.256492733955 1.369463562965 0.183105665702 -0.100872897636 0.963739691376 -0.165839624264
1518196214.221961259842 1.020324230194 0.255073189735 1.369140386581 0.182571203330 -0.103112370235 0.963791672707 -0.164745884439
1518196214.226959466934 1.019779443741 0.253743678331 1.369584083557 0.183627596948 -0.101500536279 0.964008703958 -0.163296556813
1518196214.231962203979 1.018956780434 0.251818418503 1.369552135468 0.185281209292 -0.101944665786 0.963786978646 -0.162458666723
1518196214.236963272095 1.018594264984 0.250975817442 1.369291663170 0.182933162779 -0.103153486411 0.964330872427 -0.161123507540
1518196214.241965770721 1.018018364906 0.249511018395 1.369414925575 0.183993883004 -0.101565855864 0.964526313973 -0.159748607482
1518196214.246966600418 1.017200231552 0.247542083263 1.369459033012 0.185344683212 -0.102165222545 0.964288525575 -0.159239615519
1518196214.251968383789 1.016982316971 0.246623754501 1.369014859200 0.181967501967 -0.102475951501 0.965152111849 -0.157695620058
