# timestamp tx ty tz qx qy qz qw
1468940646.558548212051 -0.269655581854 -0.131409598039 0.193515538806 -0.740015199690 -0.061706549875 0.187298207141 0.643031249266
1468940646.591248273849 -0.272687766797 -0.141000608421 0.239772853063 -0.722399717063 -0.068089629138 0.172449295991 0.666155906303
1468940646.624241352081 -0.273907465772 -0.151402899259 0.282158337508 -0.703445070761 -0.068648966622 0.159386425260 0.689237491179
1468940646.658363342285 -0.276611798651 -0.162288956321 0.316982644681 -0.691575475577 -0.072882737334 0.141203709544 0.704608388106
1468940646.694420337677 -0.276665749098 -0.171473753046 0.341803584825 -0.688015900145 -0.076278427982 0.122311777863 0.711235229420
1468940646.724440336227 -0.278005155884 -0.178040257708 0.352325477630 -0.686687631275 -0.076533272923 0.105750024439 0.715136132160
1468940646.759458303452 -0.277828290438 -0.185142546643 0.351583629472 -0.683293965191 -0.075605541696 0.083801225431 0.721367114453
1468940646.789473295212 -0.275733380334 -0.190749187184 0.339305064499 -0.680778029392 -0.071901775437 0.069252769120 0.725655195913
1468940646.826277256012 -0.271370775009 -0.196627775043 0.307467244214 -0.684056322650 -0.066482628123 0.055184196089 0.724293940401
1468940646.857530355453 -0.265412907451 -0.199869485700 0.267489640623 -0.693429262096 -0.059041600528 0.045090819108 0.716684565139
1468940646.891334295273 -0.258587853061 -0.203777086764 0.212986271523 -0.707788394224 -0.048237856423 0.031702956144 0.704062227919
1468940646.923150300980 -0.253227628575 -0.208325723624 0.155327266387 -0.725834410686 -0.041901360560 0.017752236136 0.686362544403
1468940646.956502199173 -0.246904897360 -0.216388605715 0.095657989343 -0.756354374029 -0.040678708078 0.004703525614 0.652879146890
1468940646.989820241928 -0.240123409138 -0.227257453546 0.048086244611 -0.789770763678 -0.036296896756 0.000050783790 0.612327260169
1468940647.023159265518 -0.232754758717 -0.238697217147 0.021178543673 -0.809154194191 -0.023039571472 0.008542211683 0.587082361164
1468940647.056709289551 -0.225683918808 -0.246242940163 0.018992155913 -0.813994667173 -0.009367442275 0.019769083408 0.580460262361
1468940647.090661287308 -0.219069810521 -0.250907661065 0.038078964875 -0.808370858218 -0.005939401125 0.025073936695 0.588109323847
1468940647.124080419540 -0.210121013391 -0.252726987491 0.074328981139 -0.792499528283 -0.007393739662 0.025083538559 0.609311616809
1468940647.156488418579 -0.199840874081 -0.252806214491 0.122161761236 -0.768932000339 -0.007252847774 0.025635131501 0.638775246145
1468940647.190141201019 -0.188798923503 -0.256068190488 0.177502366256 -0.739657065078 -0.006150239372 0.026776927752 0.672422929990
1468940647.224068403244 -0.178366277341 -0.262119953346 0.232146293676 -0.709787716323 -0.007306828280 0.028481532235 0.703801683956
1468940647.258405208588 -0.168331125783 -0.270393579578 0.279239340377 -0.687163663882 -0.009445963105 0.026254935484 0.725966632280
1468940647.292271375656 -0.157769799159 -0.277529221048 0.313844920453 -0.673232960645 -0.012172823656 0.024002895891 0.738940501025
1468940647.324502229691 -0.147650439974 -0.284769027433 0.332445602692 -0.664194869691 -0.011122086013 0.024388431633 0.747078763372
1468940647.360526323318 -0.135754306078 -0.291124059051 0.334140280646 -0.656852812566 -0.003161808254 0.022742256226 0.753669141849
1468940647.393632411957 -0.125405240982 -0.296384244716 0.317152245927 -0.651875299413 0.003028305548 0.019895656302 0.758059091523
1468940647.424057245255 -0.115004130804 -0.299229505329 0.283408113189 -0.656890914272 0.011414661580 0.015523511880 0.753739379909
1468940647.456881284714 -0.103678932537 -0.299249267587 0.229744730504 -0.677902786249 0.025603009271 0.008863506028 0.734652119423
1468940647.489854335785 -0.093078706111 -0.299021766287 0.165016896291 -0.707840146759 0.033320509783 0.000081303777 0.705586326153
1468940647.524597406387 -0.082718209924 -0.298786547022 0.097547476527 -0.744122712781 0.028442961939 -0.012118962762 0.667327143897
1468940647.556994199753 -0.072745562940 -0.300877106673 0.051083710515 -0.771824305755 0.018680231610 -0.023759158066 0.635117148565
1468940647.589202404022 -0.061801253111 -0.303108042928 0.030118514784 -0.781082737831 0.024931452561 -0.023531528412 0.623485722776
1468940647.625745296478 -0.050293806495 -0.301444870025 0.036666411633 -0.778616015644 0.038402539623 -0.010249481174 0.626240603337
1468940647.657089233398 -0.041622967535 -0.297199839486 0.060448143135 -0.770187905645 0.040140193287 -0.001000050675 0.636551926224
1468940647.690181255341 -0.030978967735 -0.289535942194 0.100860258887 -0.753119131781 0.030196512092 -0.000237615643 0.657190754304
1468940647.724328279495 -0.020283569364 -0.281317289107 0.148697567290 -0.730147712764 0.012877499610 -0.006384606068 0.683138144415
1468940647.757348299026 -0.010390433146 -0.274823132647 0.195230904244 -0.709571189681 -0.001587445773 -0.013143880140 0.704509364881
1468940647.791089296341 -0.000901604879 -0.270758331801 0.236769310689 -0.693681214665 -0.010652235198 -0.014272984261 0.720061930827
1468940647.823337316513 0.008513110778 -0.268321025859 0.266486092534 -0.685539723513 -0.015251508184 -0.007662049460 0.727835126922
1468940647.861319303513 0.020432478009 -0.266068565616 0.284562231643 -0.685438051880 -0.015497296366 0.004349197122 0.727953017251
1468940647.891327381134 0.028595392735 -0.263001093928 0.285596990311 -0.688094164286 -0.014926721898 0.010227323829 0.725395765012
1468940647.923192262650 0.037607785663 -0.260016173906 0.272402747964 -0.689937556879 -0.013736554869 0.007680651915 0.723697783784
1468940647.957808256149 0.047711171007 -0.256525836734 0.240511045535 -0.695489979215 -0.010491960975 0.000673769508 0.718458873980
1468940647.990914344788 0.055996445598 -0.255954729518 0.195176780798 -0.704817042592 -0.001089610772 -0.005196109767 0.709369261855
1468940648.023659229279 0.063218679992 -0.259117838106 0.139451264673 -0.717955434613 0.010825055779 -0.017588785699 0.695782614539
1468940648.057367324829 0.068562218188 -0.266665017651 0.078563882822 -0.739010870930 0.011357712992 -0.034172854419 0.672730370225
1468940648.089471340179 0.071887778059 -0.275879577680 0.025583391868 -0.759206573841 0.012259258772 -0.036734733495 0.649696581618
1468940648.123681306839 0.075934648588 -0.286373083838 -0.017216394229 -0.779868524415 0.024649599086 -0.032681825450 0.624603378294
1468940648.157386302948 0.078692998780 -0.295190583057 -0.039552140762 -0.793005109043 0.041453538643 -0.018940124458 0.607507837687
1468940648.190188407898 0.079773652700 -0.300135129251 -0.040164443474 -0.794538220153 0.052153098670 -0.009412580140 0.604897077486
1468940648.223275423050 0.079443159554 -0.300227356453 -0.023215923756 -0.789267497542 0.050165566241 -0.001102678305 0.611995929226
1468940648.257098197937 0.078850798398 -0.296660969927 0.008428606970 -0.784706143304 0.041482927761 0.009382193078 0.618407155375
1468940648.290395259857 0.076708473622 -0.292168687826 0.049969263282 -0.778252848103 0.029319780634 0.022082449523 0.626877356671
1468940648.323632240295 0.073665184036 -0.291231937671 0.098225007735 -0.767889238788 0.016319313573 0.033961778301 0.639473529220
1468940648.357481241226 0.070355211240 -0.293847328542 0.149129352610 -0.748042166581 0.003903107302 0.042019774870 0.662308101483
1468940648.390827417374 0.066900363615 -0.298165222289 0.194235834302 -0.727495234819 -0.008775438662 0.043298083295 0.684688944686
1468940648.424405336380 0.063340305142 -0.303491335506 0.229148586038 -0.714859821513 -0.020843451378 0.041643944923 0.697715391813
1468940648.459134340286 0.059972507171 -0.308768841430 0.252860666822 -0.715702919843 -0.033617014477 0.040996997633 0.696389598609
1468940648.490767240524 0.056555938670 -0.313771957025 0.264109952260 -0.722106701130 -0.042458467758 0.039210716229 0.689363264493
1468940648.525795221329 0.053429768583 -0.320175388791 0.265783042205 -0.723202112967 -0.046431528492 0.037341443413 0.688061358867
1468940648.555841207504 0.049667099114 -0.327299429866 0.258289766626 -0.719728217744 -0.047490682953 0.033112238857 0.691837775243
1468940648.590221405029 0.046692886461 -0.338832328325 0.240738868135 -0.719013016360 -0.049210743044 0.020454923841 0.692950345381
1468940648.624092340469 0.043639664244 -0.355361059133 0.216117002790 -0.723641810707 -0.049271439993 0.003855504998 0.688403943974
1468940648.657502412796 0.041850937378 -0.377046669989 0.188468197494 -0.723995918158 -0.041131790274 -0.011346434725 0.688483365622
1468940648.691022396088 0.040207223084 -0.404592407642 0.158679610337 -0.721483553876 -0.026616108715 -0.020981222509 0.691601657420
1468940648.724392414093 0.037735364383 -0.435386650600 0.129291376464 -0.723567978810 -0.015199230781 -0.024440995098 0.689652812061
1468940648.756310224533 0.034694806445 -0.466846748884 0.103102517540 -0.728790643415 0.000134592829 -0.027144503896 0.684198330796
1468940648.790438413620 0.029476259665 -0.500310721795 0.079305012244 -0.734801214244 0.015113604085 -0.029943169018 0.677452700302
1468940648.825532197952 0.020408160412 -0.533683675092 0.060105879577 -0.739999833982 0.026419293548 -0.027918967113 0.671507853946
1468940648.857944250107 0.009420191601 -0.564595222068 0.047382327747 -0.745343923156 0.033598326196 -0.024411615277 0.665385348298
1468940648.891165256500 -0.003458541101 -0.595066679816 0.039291757646 -0.748162012876 0.041661205694 -0.019871256443 0.661908664089
1468940648.925219297409 -0.017459293091 -0.622669292224 0.035096011634 -0.751550998046 0.047965604862 -0.014246319868 0.657774612201
1468940648.958960294724 -0.031128665493 -0.646998751362 0.033860842684 -0.755308573226 0.053722688926 -0.007368549495 0.653122145073
1468940648.991652250290 -0.044990545218 -0.666536307640 0.034397665021 -0.759171195228 0.053536265151 -0.004994699993 0.648666337666
1468940649.027344226837 -0.059738481147 -0.682083078850 0.036661052013 -0.767115837747 0.038595366616 -0.016481436589 0.640134401045
1468940649.057431221008 -0.070624113479 -0.689947508103 0.040376182124 -0.770477183755 0.021049698154 -0.040598388153 0.635825125644
1468940649.091142416000 -0.082357021384 -0.693094257585 0.046795466418 -0.768887729635 -0.018507515387 -0.084564408452 0.633496639229
1468940649.124335289001 -0.092596474340 -0.690396343771 0.056351423444 -0.761873047747 -0.062723673264 -0.138518678998 0.629625107106
1468940649.157750368118 -0.102633089736 -0.684230957058 0.068918227379 -0.746071624730 -0.101285450175 -0.187565269302 0.630823000617
1468940649.190085411072 -0.109067916500 -0.674857491612 0.083417478371 -0.728683169135 -0.135021853907 -0.227591266691 0.631658256744
1468940649.223730325699 -0.115792687724 -0.662786312160 0.099229025104 -0.713181686054 -0.167634697234 -0.264588690818 0.627107100623
1468940649.256852388382 -0.122033670153 -0.648972478235 0.116735566007 -0.696586130036 -0.189558031494 -0.294980594221 0.625956839702
1468940649.291510343552 -0.128298936617 -0.633028489035 0.135533532831 -0.680234416537 -0.203069628849 -0.319685881976 0.627570554809
1468940649.326302289963 -0.133708598027 -0.614205591175 0.151865522329 -0.668726910016 -0.213755155987 -0.338480045519 0.626533568051
1468940649.357605218887 -0.136358959726 -0.595860076384 0.165352338550 -0.663250025338 -0.214143972868 -0.337737291280 0.632594091699
1468940649.391600370407 -0.138203763643 -0.576381990812 0.177591209220 -0.664485943861 -0.198268116132 -0.309387913557 0.650712919405
1468940649.423190355301 -0.137941824719 -0.556483472673 0.185665178376 -0.679892803785 -0.167218094708 -0.258574521187 0.665524681103
1468940649.456776380539 -0.134882745479 -0.536761072553 0.190357372842 -0.700325970811 -0.117506694911 -0.174968216124 0.681998412465
1468940649.491001367569 -0.129974639215 -0.520522120293 0.190127263809 -0.711679196448 -0.060312926962 -0.089795313367 0.694126698724
1468940649.523264408112 -0.125558061874 -0.507853231838 0.185354095039 -0.718159084505 -0.020525678943 -0.018526664514 0.695329410100
1468940649.556940317154 -0.118655344853 -0.499485538077 0.175042712253 -0.719291803971 0.016676904765 0.048707331451 0.692797789727
1468940649.591278314590 -0.110858145845 -0.496817145240 0.158539293423 -0.722872565186 0.057793752796 0.102305696981 0.680917528783
1468940649.625147342682 -0.102638947435 -0.501514827275 0.141055626030 -0.727547626529 0.085276607706 0.145940197504 0.664908873503
1468940649.657490253448 -0.093964210763 -0.512193056391 0.125276142865 -0.727237468000 0.098730317468 0.171341342593 0.657282385180
1468940649.693695306778 -0.082840115887 -0.529287480525 0.110027338920 -0.729639572821 0.096896803122 0.175965363640 0.653661452219
1468940649.724178314209 -0.072333314333 -0.547656854854 0.100545137431 -0.728845188840 0.084618639238 0.164100337234 0.659314383218
1468940649.758702278137 -0.057540662921 -0.572024192726 0.094036911697 -0.724716456122 0.067874765383 0.141013655429 0.671039658614
1468940649.790597200394 -0.040793294206 -0.596216215732 0.091751229953 -0.721403346586 0.050059956918 0.109600685667 0.681952272486
1468940649.823702335358 -0.020928197914 -0.620443111503 0.093801766673 -0.715997538261 0.032734667411 0.058951625834 0.694838594614
1468940649.856835365295 -0.001877280795 -0.641560437899 0.098283934077 -0.709084021884 0.008439729824 -0.003195638438 0.705066244238
1468940649.891007423401 0.016318946309 -0.658390457370 0.103997732928 -0.704051326210 -0.028909194305 -0.070744712655 0.706024910452
1468940649.924686193466 0.033973665022 -0.669843808964 0.110558457307 -0.700010327044 -0.059946255830 -0.137064940438 0.698287326640
1468940649.956779241562 0.051472380386 -0.676535235090 0.117601090945 -0.692765843092 -0.075777307471 -0.196146039561 0.689826077705
1468940649.990295410156 0.069396578509 -0.677959304397 0.124969213153 -0.682974401872 -0.090610183350 -0.238877839367 0.684304858174
1468940650.023862361908 0.086758609897 -0.672404095052 0.131882071505 -0.679991997039 -0.095931281980 -0.262370964378 0.677915592203
1468940650.058025360107 0.104791621210 -0.658861503253 0.139952295180 -0.687310054888 -0.085273214329 -0.265785246105 0.670590463935
1468940650.091930389404 0.125403466940 -0.639778209014 0.147952625049 -0.700143171953 -0.065149180220 -0.232889836016 0.671801642871
1468940650.123830318451 0.147224543879 -0.617195136339 0.154084173719 -0.717950061407 -0.040425276712 -0.174714956804 0.672598089647
1468940650.156861305237 0.170114645067 -0.589222118604 0.160640917852 -0.737923296138 -0.018325125025 -0.107193428191 0.666065287912
1468940650.191114425659 0.194535951562 -0.557945920153 0.167889461399 -0.749259768860 -0.001575352041 -0.042449273429 0.660912532957
1468940650.224044322968 0.219966817074 -0.527512150884 0.175570204657 -0.749085304361 0.011180379288 0.005454620048 0.662356741515
1468940650.259736299515 0.245813147747 -0.493307662090 0.181669719219 -0.747697132301 0.016515816235 0.035083597092 0.662906756171
1468940650.289908409119 0.264477840155 -0.466612545272 0.186716501596 -0.750231031965 0.011354664067 0.030148125812 0.660390460857
1468940650.323577404022 0.282594878452 -0.439882329505 0.192687512703 -0.745302295037 0.000720301171 0.001981782200 0.666723362961
1468940650.359496355057 0.298888373947 -0.417401418302 0.196452181163 -0.739362955703 0.001600835858 -0.004738101918 0.673288502389
1468940650.391261339188 0.307620230315 -0.401618857934 0.198389417979 -0.745751006223 0.009274327652 0.005022026334 0.666141278420
1468940650.424205303192 0.312343334123 -0.392240117620 0.200913716124 -0.749001151309 0.015458914971 0.005321322603 0.662366953290
