# timestamp tx ty tz qx qy qz qw
1468940634.802269697189 4.293785206487 -0.229181026413 1.408164522856 -0.520114042863 0.506045868161 -0.447767751471 0.522401189198
1468940634.807267189026 4.293069808045 -0.234035723225 1.408398439488 -0.521260791172 0.506064252795 -0.447160758316 0.521759921661
1468940634.812265872955 4.294939924628 -0.239906995941 1.408852705270 -0.514707275883 0.506093428451 -0.454531334158 0.521868880180
1468940634.817265272141 4.295326619824 -0.244979876453 1.409297904714 -0.511568716171 0.506357799679 -0.457201353027 0.522365915934
1468940634.822264194489 4.294873613939 -0.250740096167 1.410381690683 -0.510064651192 0.507317723591 -0.456367602159 0.523632877725
1468940634.827264547348 4.295065208081 -0.256347302172 1.410435204475 -0.507999673429 0.506884730367 -0.458795516651 0.523937854919
1468940634.832265138626 4.294866920098 -0.262067021838 1.410890278007 -0.507651687223 0.507379837783 -0.460487064593 0.522309417887
1468940634.837264060974 4.295228185719 -0.267774664301 1.411329305072 -0.504186610406 0.508591297705 -0.463221109242 0.522069878215
1468940634.842264652252 4.294751271902 -0.273856495384 1.412421789106 -0.502497021033 0.510913459257 -0.462245087930 0.522296524675
1468940634.847265720367 4.295223052673 -0.279573658935 1.412269073205 -0.499842656718 0.511756040991 -0.466733712808 0.520021840275
1468940634.852263212204 4.294735836711 -0.284801577068 1.413331381645 -0.498924840460 0.514698021186 -0.465979737419 0.518674112400
1468940634.857263326645 4.295198595686 -0.291824128882 1.413281849281 -0.495803029431 0.514764134666 -0.469351042075 0.518562282636
1468940634.862265586853 4.294652912274 -0.297922713584 1.414764476872 -0.495192139082 0.517761819674 -0.466213218620 0.518991982851
1468940634.867266893387 4.295269194566 -0.303893085891 1.413787562671 -0.495691844380 0.515015561249 -0.473352753206 0.514767654499
1468940634.872267723083 4.294524987821 -0.309281469332 1.415109109722 -0.495448888695 0.517361127345 -0.471615503388 0.514243793903
1468940634.877268075943 4.295567596761 -0.316572110152 1.414633168541 -0.493575242136 0.518517812400 -0.475178994649 0.511593277534
1468940634.882268428802 4.295968398712 -0.321430922540 1.415350772158 -0.493840316258 0.520715583487 -0.476249216353 0.508098127407
1468940634.887268543243 4.296182137856 -0.328389734395 1.414921809276 -0.492506489807 0.519252886058 -0.481703675968 0.505742391320
1468940634.892268657684 4.296287151959 -0.334941828774 1.415243234577 -0.492508185781 0.520737118520 -0.482731437694 0.503228476337
1468940634.897267580032 4.295869320829 -0.340637020108 1.416489804327 -0.492166578335 0.521363541117 -0.482730135591 0.502915234762
1468940634.902266740799 4.295797951574 -0.346911205526 1.416999523810 -0.491443717905 0.521487179802 -0.484293857747 0.501989693900
1468940634.907268524170 4.295926539654 -0.353452974851 1.417305524142 -0.492079853540 0.521726066423 -0.486022417237 0.499441227070
1468940634.912267684937 4.296500747605 -0.359905854401 1.416858513833 -0.491272181956 0.520996880901 -0.490190315263 0.496917848493
1468940634.917267322540 4.296125100093 -0.365904817706 1.418200335597 -0.489823703031 0.521281325610 -0.490610193354 0.497634562401
1468940634.922268390656 4.295568977441 -0.372725529039 1.418795257606 -0.490748586018 0.520808100859 -0.490470796031 0.497356155729
1468940634.927269458771 4.295940183902 -0.378375966807 1.419566562696 -0.489485287162 0.521538646023 -0.492557242569 0.495771073328
1468940634.932268857956 4.295654912282 -0.384752234120 1.420228206045 -0.489093324910 0.521799606309 -0.493723364350 0.494722275504
1468940634.937268972397 4.295076028034 -0.391780032899 1.420764160730 -0.489174243101 0.520942580718 -0.494589389797 0.494680425104
1468940634.942268848419 4.297074393023 -0.396242175175 1.421509215124 -0.480445928938 0.521909691849 -0.499537499729 0.497236633089
1468940634.947269201279 4.296220730644 -0.400977268952 1.422196509343 -0.481611667281 0.524268047440 -0.496158511339 0.497011013960
1468940634.952268838882 4.296413306710 -0.406919369757 1.422731141004 -0.479363688655 0.525226530813 -0.498142182448 0.496187375288
1468940634.957268953323 4.296153468892 -0.413489358577 1.423039838264 -0.478418262726 0.525917951053 -0.500734855175 0.493751839960
1468940634.962269544601 4.296496898066 -0.422350102183 1.423891836601 -0.475061254461 0.524584731047 -0.508533036948 0.490430234381
1468940634.967272996902 4.296536651696 -0.428715029663 1.424426656890 -0.473171631092 0.525409030820 -0.511583242017 0.488197239187
1468940634.972274780273 4.295900753413 -0.433799331400 1.425081506091 -0.473391934017 0.527551223679 -0.509409981860 0.487945953548
1468940634.977273941040 4.295639118512 -0.441221172367 1.425498384600 -0.473350146316 0.527285814441 -0.513744315553 0.483710747357
1468940634.982273817062 4.295603635752 -0.446571179773 1.425793999057 -0.471706845162 0.528442254461 -0.514513099154 0.483236698448
1468940634.987275123596 4.295504480783 -0.452872042465 1.426661737515 -0.470452119360 0.529125970459 -0.516370983659 0.481727638828
1468940634.992274522781 4.295215804787 -0.459747325407 1.426931337448 -0.470381627358 0.529351967134 -0.519131766622 0.478570609649
1468940634.997274398804 4.295254793871 -0.465253256732 1.427605152589 -0.468633836024 0.530324575712 -0.519910008115 0.478363622772
1468940635.002274513245 4.294903279426 -0.471916407096 1.428141581188 -0.468734598478 0.530898102154 -0.521774960236 0.475590130460
1468940635.007275342941 4.294789760237 -0.477568247803 1.428529654694 -0.467697519885 0.532080342649 -0.522501002816 0.474491560426
1468940635.012275934219 4.295695770472 -0.484227320270 1.428798566527 -0.463808350620 0.531885270360 -0.528289807323 0.472112012713
1468940635.017278432846 4.295201525399 -0.490189716753 1.429300122157 -0.463769046761 0.532745141839 -0.529077212665 0.470295851727
1468940635.022277832031 4.294514937804 -0.496429769715 1.429809166507 -0.464747970677 0.533081846077 -0.529940891095 0.467969786503
1468940635.027278423309 4.292616734897 -0.501694608780 1.430755216921 -0.465274225381 0.536917568350 -0.527431457207 0.465892131229
1468940635.032277345657 4.291272779270 -0.510641340778 1.430157555140 -0.473162937107 0.531797959025 -0.529643808351 0.461286464142
1468940635.037277698517 4.290706416241 -0.516403224564 1.430734425484 -0.472736522576 0.532122982548 -0.530786174709 0.460034073091
1468940635.042278289795 4.291415072181 -0.518645898459 1.432094551410 -0.462194276790 0.538298627188 -0.531614663883 0.462597976234
1468940635.047276258469 4.290919360628 -0.524430519433 1.432722053670 -0.461238870712 0.538797835924 -0.533307796642 0.461018860991
1468940635.052276134491 4.290534133045 -0.529920689289 1.433141091930 -0.459855160529 0.539200573367 -0.534984417305 0.459986571823
1468940635.057277679443 4.290077399124 -0.535469763297 1.433609168195 -0.458437468564 0.539613311180 -0.536889853918 0.458695810504
1468940635.062277793884 4.289552431747 -0.540916241295 1.434042225513 -0.457080930710 0.539837410885 -0.538953091955 0.457364359414
1468940635.067278862000 4.289096814158 -0.546307800456 1.434447421852 0.455998146077 -0.539797310225 0.540803422913 -0.456307147012
1468940635.072278738022 4.288629712213 -0.551619144861 1.434764134705 0.454734623661 -0.539874543770 0.542533720337 -0.455421849861
1468940635.077280521393 4.288099583307 -0.556737176185 1.435080173036 0.453379167300 -0.540222328251 0.544209643852 -0.454360022730
1468940635.082278728485 4.287655988709 -0.561886417668 1.435223982237 0.452431401898 -0.540590951926 0.545241890409 -0.453628184987
1468940635.087279319763 4.287242875998 -0.566968590465 1.435509928028 0.451670013675 -0.540795751683 0.546590229916 -0.452518810955
1468940635.092280149460 4.286727108513 -0.571820139328 1.435554415385 0.450887700610 -0.541639911329 0.547285538047 -0.451447702108
1468940635.097281694412 4.286275033792 -0.576543106317 1.435514954825 0.450323486374 -0.542343520853 0.547664513656 -0.450705939045
1468940635.102280378342 4.285865702111 -0.581241447483 1.435525512351 0.449791183127 -0.543062428477 0.548060473727 -0.449889772607
1468940635.107282638550 4.285395136198 -0.586047866463 1.435558604662 0.449134641700 -0.543849421650 0.548534981462 -0.449015873115
1468940635.112281322479 4.284913879774 -0.590579346157 1.435404611466 0.448566545791 -0.544978461186 0.548559875697 -0.448183660585
1468940635.117282629013 4.284546999755 -0.595045588010 1.435177097564 0.447822673996 -0.545718673768 0.548684713410 -0.447873941000
1468940635.122281312943 4.284121582547 -0.599339702132 1.434838434422 0.447018899996 -0.546962203827 0.548364117155 -0.447552506025
1468940635.127283334732 4.283715237251 -0.603692251146 1.434593524800 -0.446534170479 0.548156786283 -0.548031990015 0.446981330894
1468940635.132284879684 4.283250960538 -0.608170025662 1.434445172329 -0.446026642877 0.549559430124 -0.547899479032 0.445926930654
1468940635.137285232544 4.282925284718 -0.612324703890 1.434083753248 -0.445605151819 0.550802715950 -0.547719552947 0.445034502139
1468940635.142286062241 4.282571059509 -0.616386610161 1.433672222379 -0.445160305953 0.552127454872 -0.547517316471 0.444085986881
1468940635.147286176682 4.282144750370 -0.620497423624 1.433431349317 -0.445333024098 0.553220458972 -0.547740796969 0.442273264802
1468940635.152286529541 4.281776925542 -0.624382996954 1.433064682380 -0.444945210718 0.554396057601 -0.547904170920 0.440987290367
1468940635.157286882401 4.281411886147 -0.628238660493 1.432662592961 -0.444897307078 0.555399178142 -0.548189559369 0.439415914678
1468940635.162287235260 4.281174598597 -0.632100845818 1.432405625935 -0.444757175467 0.556174727366 -0.548722216648 0.437909415824
1468940635.167287826538 4.280804830970 -0.635894401661 1.432144615760 -0.444659706540 0.557193497787 -0.549552854877 0.435665939799
1468940635.172288417816 4.280485066567 -0.639496647975 1.431827043212 -0.444518661328 0.558222330325 -0.550127116733 0.433763927837
1468940635.177288532257 4.280190036014 -0.642983247319 1.431494645176 -0.444316636450 0.559408752840 -0.550228784265 0.432311067157
1468940635.182286977768 4.279882282850 -0.646256377725 1.431101832279 -0.443867446432 0.560430158699 -0.550538405686 0.431053582613
1468940635.187287092209 4.279591217208 -0.649534249885 1.430793501098 -0.443690429669 0.561204805289 -0.550709273110 0.430008448349
1468940635.192287445068 4.279285218523 -0.652755444494 1.430477906167 -0.442774980369 0.562204105501 -0.551082751639 0.429167404824
1468940635.197289228439 4.278998301903 -0.655871144023 1.430315366774 -0.442112634941 0.562755505631 -0.551214696486 0.428958060054
1468940635.202289581299 4.278711681700 -0.658696446961 1.430019810385 -0.441167299128 0.563711237333 -0.550874642695 0.429113252091
1468940635.207288503647 4.278504051299 -0.661557656055 1.429936635788 -0.440543703952 0.564085641350 -0.550903965630 0.429224247665
1468940635.212288618088 4.278240595522 -0.664054118571 1.429625358517 -0.439766867162 0.565310726223 -0.550102948967 0.429436410777
1468940635.217290639877 4.277990571136 -0.666582095686 1.429547276795 -0.439233164709 0.566261181003 -0.549605215262 0.429367685400
1468940635.222291946411 4.277809773366 -0.669534753287 1.429906357751 -0.439227242641 0.565863745570 -0.550721235073 0.428466768853
1468940635.227293014526 4.277572290290 -0.671470761710 1.429671164965 -0.437628220651 0.568434548101 -0.549052281173 0.428841809476
1468940635.232292890549 4.277432301820 -0.673914290253 1.429973623063 -0.436896707390 0.569473917303 -0.549185662661 0.428037185898
1468940635.237295150757 4.277336583495 -0.676028247623 1.430126901910 -0.436305074479 0.570773296560 -0.548629059639 0.427623526993
1468940635.242296218872 4.277254633741 -0.677960848332 1.430436576650 -0.435850091023 0.572051436485 -0.547887732260 0.427329948645
1468940635.247296094894 4.277201247666 -0.679777103814 1.430825361445 -0.435470543961 0.573327846736 -0.547099939882 0.427015504731
1468940635.252295017242 4.277283073962 -0.682111550026 1.431781719421 -0.436067210234 0.573097742324 -0.548112668745 0.425413761252
1468940635.257296323776 4.277234609757 -0.683699323963 1.432544670860 -0.435983821527 0.574251717727 -0.547256699311 0.425044911878
1468940635.262297153473 4.277140600466 -0.684793646344 1.433175944779 -0.435143771469 0.576264894014 -0.545002312401 0.426076459755
1468940635.267297983170 4.277190252250 -0.686176811397 1.434187635701 -0.434754654688 0.577174330864 -0.544121144014 0.426368810603
1468940635.272298574448 4.277352607130 -0.687927991629 1.435532645188 -0.434940768741 0.576734755779 -0.544424242503 0.426386905684
1468940635.277298450470 4.277438656065 -0.688565195537 1.436480354400 -0.433997132837 0.578753806546 -0.541906902316 0.427817051226
1468940635.282297849655 4.277642942877 -0.689666344017 1.437948131267 -0.433620383883 0.579410441244 -0.540831241750 0.428670585888
1468940635.287298202515 4.277876739987 -0.690713305020 1.439522764297 -0.433081430249 0.580618792253 -0.539310855696 0.429495161538
1468940635.292298316956 4.278139337649 -0.691714136275 1.441322505518 -0.432939551830 0.581480055217 -0.538066712475 0.430033141481
1468940635.297298192978 4.278518266953 -0.692501585095 1.443226406968 -0.432957761602 0.582255668808 -0.536597375330 0.430800614669
1468940635.302297592163 4.279400829389 -0.693090498612 1.445225648814 -0.433493187023 0.581866474015 -0.534972177155 0.432804612835
1468940635.307298660278 4.279698589194 -0.693816059704 1.447625730311 -0.433817004536 0.582673508307 -0.533783797565 0.432861694713
1468940635.312298297882 4.280406571718 -0.694509264471 1.449993771865 -0.434331849796 0.582776351642 -0.532403617992 0.433905468701
1468940635.317297220230 4.280981929468 -0.694993557849 1.452549792955 -0.434839503922 0.583034566791 -0.531203901398 0.434520097228
1468940635.322298288345 4.281510248697 -0.695606717838 1.455454445690 -0.435966916648 0.583234928203 -0.530218073790 0.434325523472
1468940635.327297687531 4.282211636176 -0.696300020988 1.458432135334 -0.436762005656 0.582733134950 -0.529912017208 0.434573696703
1468940635.332297563553 4.282975633604 -0.696825456105 1.461557144624 -0.437488205046 0.582418266905 -0.529432531090 0.434849661199
1468940635.337299108505 4.283762678022 -0.697225967711 1.464852465956 -0.438642831743 0.581874882610 -0.529166078682 0.434738252654
1468940635.342299222946 4.284721033493 -0.697553060479 1.468206696868 -0.439762213426 0.580805737849 -0.528904206313 0.435355292914
1468940635.347298383713 4.285455008059 -0.698015530921 1.471809740911 -0.440932215925 0.580500786514 -0.528650708475 0.434886245178
1468940635.352297782898 4.286259614063 -0.698441191233 1.475352065769 -0.441707797447 0.580248538201 -0.528556960830 0.434549645897
1468940635.357299566269 4.287457394147 -0.698272455929 1.478443384455 -0.441704370509 0.580043589659 -0.528717759898 0.434631123525
1468940635.362300872803 4.288139921109 -0.699003329824 1.482917160593 -0.443620691190 0.579628907017 -0.528467130994 0.433536046894
1468940635.367302894592 4.289243763513 -0.699172749749 1.487007314620 -0.444032123056 0.578996905898 -0.527846296912 0.434714093964
1468940635.372301101685 4.290159235001 -0.699463643643 1.491104840066 -0.444962626424 0.578659902846 -0.527518913902 0.434608759000
1468940635.377301216125 4.290924674225 -0.699081362520 1.494880514929 -0.447394929404 0.578177243466 -0.525946105732 0.434660265205
