# timestamp tx ty tz qx qy qz qw
1473347448.827289104462 1.703789094716 -1.501689503004 1.356029140632 -0.496760197345 0.652096927837 -0.454233694691 0.348813207386
1473347448.832287549973 1.704170105149 -1.498879179296 1.355959806721 -0.497116968067 0.651858951369 -0.453578624359 0.349601285903
1473347448.837286472321 1.704515167024 -1.496017643081 1.355800750492 -0.497461677589 0.651473228178 -0.453247890853 0.350258278611
1473347448.842284440994 1.704962060879 -1.493150033331 1.355720629564 -0.497791226567 0.651086436597 -0.452946078905 0.350899125728
1473347448.847285985947 1.705182512156 -1.490278067435 1.355623361323 -0.498650173437 0.650759046004 -0.452125631528 0.351344676765
1473347448.852284908295 1.705648004963 -1.487326659190 1.355524033259 -0.499019391325 0.650220449074 -0.451826902952 0.352200886508
1473347448.857283353806 1.705231713439 -1.484383731708 1.355511742749 -0.501867119613 0.649530575676 -0.449189513701 0.352800519126
1473347448.862285375595 1.706366871363 -1.481339562850 1.355353856841 -0.500375335568 0.649361982873 -0.450533921058 0.353514815432
1473347448.867286920547 1.706727289630 -1.478268552509 1.355259325175 -0.500839339106 0.648923937087 -0.450313295687 0.353942955866
1473347448.872287988663 1.706967114954 -1.475257288107 1.355199051788 -0.501567515524 0.648328311216 -0.449898680968 0.354530118763
1473347448.877287864685 1.706691525130 -1.472374719249 1.355223156533 -0.504082913586 0.647326498511 -0.448259048128 0.354869900566
1473347448.882289886475 1.706870309827 -1.469296809033 1.355165042030 -0.504905934403 0.646719966388 -0.448001795651 0.355130502174
1473347448.887287855148 1.707240715968 -1.466197067285 1.355105232890 -0.505343403655 0.646059307811 -0.448064420813 0.355631396215
1473347448.892287015915 1.707580179614 -1.463079219045 1.355101966994 -0.505538067320 0.645581086689 -0.448239038473 0.356002931713
1473347448.897294521332 1.707943534412 -1.459910288374 1.355043794362 -0.505954847854 0.644762095108 -0.448453820395 0.356624036793
1473347448.902293443680 1.708236331963 -1.456761631918 1.355022554709 -0.506374656029 0.644092859313 -0.448478865959 0.357205547411
1473347448.907290697098 1.708540881655 -1.453619616404 1.355001089211 -0.506882557589 0.643364879362 -0.448420326347 0.357869970429
1473347448.912293672562 1.708795858392 -1.450448654854 1.354984393389 -0.507656762675 0.642733765071 -0.447978643305 0.358459277590
1473347448.917295694351 1.709074156841 -1.447219210933 1.354919456428 -0.508219955792 0.642012282849 -0.447708097072 0.359291198085
1473347448.922296524048 1.709394919099 -1.444032199965 1.354872310457 -0.508644722460 0.641351474216 -0.447354965720 0.360308711358
1473347448.927294492722 1.709783932598 -1.440796519625 1.354811676583 -0.508838509262 0.640905127431 -0.447127655545 0.361110576931
1473347448.932294368744 1.710092252630 -1.437530996851 1.354727541876 -0.509449274266 0.640268786530 -0.446589675013 0.362042787687
1473347448.937292575836 1.710480780809 -1.434259742204 1.354682378697 -0.509922885446 0.639979310900 -0.445748248366 0.362923726971
1473347448.942294359207 1.710847604959 -1.430995216064 1.354550521681 -0.510354243900 0.639529118366 -0.445068564266 0.363943712129
1473347448.947294712067 1.711181782203 -1.427709940538 1.354394255433 -0.511041324967 0.639013339789 -0.444188162654 0.364959712716
1473347448.952295541763 1.711454862232 -1.424368006583 1.354297087114 -0.511794626798 0.638882744614 -0.442971407572 0.365611037427
1473347448.957295417786 1.711948623987 -1.421141631940 1.354101997486 -0.512167187031 0.638538799598 -0.442329841282 0.366465940366
1473347448.962295532227 1.712334961996 -1.417776649435 1.353960393776 -0.512549903586 0.638219702974 -0.441729139720 0.367210531156
1473347448.967296123505 1.712676888310 -1.414428505987 1.353780976975 -0.513436513495 0.637736530763 -0.440830917428 0.367890155047
1473347448.972297668457 1.713117919306 -1.411056289728 1.353587753352 -0.513591232310 0.637599082369 -0.440390586942 0.368439394188
1473347448.977296590805 1.714681937647 -1.407700955330 1.353445420456 -0.510645853308 0.637928459833 -0.442491580201 0.369444575121
1473347448.982301712036 1.713873783815 -1.404408825678 1.353200179609 -0.514487814371 0.636657600104 -0.439686885373 0.369655017447
1473347448.987299203873 1.714347132447 -1.401045418709 1.353046203334 -0.514942198659 0.636181418990 -0.439324340446 0.370272680686
1473347448.992299079895 1.715796242497 -1.397653068240 1.352875919458 -0.512382036123 0.636679386331 -0.441236622573 0.370694282367
1473347448.997297525406 1.716265106413 -1.394298022867 1.352677361133 -0.512824122227 0.636178165118 -0.440978388556 0.371250350459
1473347449.002296686172 1.716605844468 -1.390881914854 1.352491338634 -0.513313643474 0.635743547265 -0.440627488273 0.371734666278
1473347449.007296323776 1.716935725047 -1.387446177129 1.352345729498 -0.514002676614 0.635211300695 -0.440140589035 0.372268872976
1473347449.012297630310 1.717407108331 -1.384146828221 1.352068915875 -0.514281698181 0.634866046813 -0.440180758395 0.372424942047
1473347449.017297744751 1.717759422084 -1.380765956383 1.351861667886 -0.514685600281 0.634465434871 -0.439851187445 0.372938705044
1473347449.022298336029 1.717782290555 -1.377167659018 1.351649385817 -0.515790923504 0.634025209168 -0.438877468373 0.373307279765
1473347449.027297019958 1.718444440007 -1.373870365770 1.351520006435 -0.515420799126 0.634111604981 -0.438698568968 0.373881582646
1473347449.032298088074 1.718584835218 -1.370309665587 1.351268003394 -0.516340648570 0.633525501001 -0.437892733291 0.374550034504
1473347449.037298202515 1.718886532111 -1.366870786699 1.351019846981 -0.516757351655 0.632990162778 -0.437468461135 0.375375330635
1473347449.042295455933 1.719279709891 -1.363398439961 1.350801551861 -0.517039955100 0.632642905286 -0.437110911918 0.375987619348
1473347449.047295093536 1.719609114408 -1.359896312030 1.350628294455 -0.517453626552 0.632327190891 -0.436509204361 0.376648088454
1473347449.052294492722 1.720012221401 -1.356437098045 1.350467906867 -0.517790848836 0.632058953983 -0.436082284294 0.377129098422
1473347449.057295084000 1.720362747565 -1.352980193508 1.350268172565 -0.518303891325 0.631701430008 -0.435528563242 0.377662878985
1473347449.062296152115 1.721007741904 -1.349326394287 1.349970836233 -0.519201008415 0.630666936112 -0.435107790326 0.378643287744
1473347449.067297220230 1.721041106044 -1.345867030004 1.349781960601 -0.519704703432 0.630904301960 -0.434190974020 0.378609272310
1473347449.072295904160 1.721532394479 -1.342426164670 1.349554608673 -0.520057217088 0.630543764656 -0.433747107505 0.379234094643
1473347449.077296018600 1.721898929000 -1.338929787451 1.349381325824 -0.520566302416 0.630299323652 -0.432939519407 0.379864265137
1473347449.082299232483 1.722269761787 -1.335363117924 1.349183062306 -0.521315561317 0.630075595461 -0.431919492603 0.380368744040
1473347449.087296962738 1.722657463382 -1.331838380011 1.348891771613 -0.521910587917 0.629765512602 -0.430889122526 0.381233919589
1473347449.092296123505 1.723161479593 -1.328236284492 1.348599407500 -0.522351103646 0.629429917907 -0.430127533781 0.382043986534
1473347449.097298622131 1.723535331388 -1.324716024827 1.348316212958 -0.523074526950 0.629108977117 -0.429122261975 0.382712710064
1473347449.102297544479 1.723985522646 -1.321100104043 1.348030876556 -0.523738535933 0.628949673824 -0.428081435480 0.383231703245
1473347449.107294797897 1.724367444528 -1.317555220196 1.347779730426 -0.524645995385 0.628728338944 -0.426956265485 0.383608658268
1473347449.112297773361 1.724776975599 -1.313962199290 1.347425320839 -0.525837802688 0.628438733306 -0.425596691365 0.383962003386
1473347449.117298364639 1.725062321313 -1.310360321868 1.347094307098 -0.527037282671 0.628155730115 -0.424186315475 0.384341060989
1473347449.122296333313 1.725500684226 -1.306766650794 1.346810848275 -0.527900163296 0.627751735826 -0.423424370295 0.384656961980
1473347449.127296209335 1.725792649705 -1.303124077962 1.346543727678 -0.528989762236 0.627523267602 -0.422182297473 0.384898022557
1473347449.132302045822 1.726190993572 -1.299407842527 1.346255748288 -0.529676161612 0.627173854176 -0.421603535760 0.385157862561
1473347449.137299537659 1.726539314062 -1.295843127175 1.345901054105 -0.530683501107 0.626409716085 -0.421249938852 0.385401580516
1473347449.142297029495 1.726963466207 -1.292177742860 1.345553666427 -0.531285832288 0.625790214609 -0.421066317389 0.385778599808
1473347449.147299528122 1.726434774018 -1.288976303508 1.345255463140 -0.534546450659 0.624350083914 -0.419071835454 0.385779550434
1473347449.152297735214 1.727658258532 -1.284997187120 1.345013268180 -0.532068224782 0.624919063554 -0.420933997588 0.386256569987
1473347449.157296180725 1.727982376342 -1.281432526740 1.344784882854 -0.532624397181 0.624432220676 -0.420688884307 0.386544325957
1473347449.162298679352 1.728675054650 -1.278224690901 1.344595657712 -0.532392023146 0.624170557299 -0.421132418999 0.386804000445
1473347449.167299747467 1.728789999875 -1.274458427408 1.344318298645 -0.533297082305 0.623758716175 -0.420419929329 0.386996600791
1473347449.172297954559 1.729118019008 -1.270944723455 1.343965550153 -0.533801542640 0.623426476327 -0.419649645782 0.387671918618
1473347449.177297115326 1.728844309428 -1.267562920058 1.343732558185 -0.536131058033 0.622520556584 -0.417559424096 0.388169772898
1473347449.182300329208 1.730018027025 -1.263950090875 1.343428105829 -0.533906057894 0.622986309036 -0.418907073927 0.389036301021
1473347449.187299013138 1.730356725247 -1.260446511864 1.343129056602 -0.534388675896 0.622695903140 -0.418353190464 0.389434414652
1473347449.192297697067 1.730699145758 -1.256869996663 1.342848834104 -0.534748825040 0.622433400431 -0.417605147592 0.390161885441
1473347449.197300195694 1.730474230015 -1.253460708016 1.342596199702 -0.536993521709 0.621798699315 -0.415266529407 0.390586795382
1473347449.202299356461 1.731155460756 -1.249858682143 1.342212242690 -0.536849600990 0.621560469360 -0.415267043834 0.391162844798
1473347449.207302093506 1.731273513201 -1.246460633305 1.341807118810 -0.538323229175 0.621265982241 -0.414235454522 0.390698948625
1473347449.212306022644 1.732001602699 -1.242844375076 1.341463394634 -0.537935888435 0.621421086326 -0.414387819532 0.390824191200
1473347449.217307329178 1.732490551345 -1.239359922639 1.341123123819 -0.538365448496 0.621438183634 -0.414119693388 0.390489573915
1473347449.222307205200 1.733010699835 -1.235767222053 1.340721256266 -0.538937570802 0.621377737957 -0.413463547035 0.390491865247
1473347449.227305173874 1.733496806029 -1.232243356706 1.340307493291 -0.539312824880 0.621220693213 -0.412889255907 0.390831152291
1473347449.232311248779 1.733625807584 -1.228879574181 1.339948488619 -0.541214150957 0.620734331664 -0.411090321428 0.390871948245
1473347449.237312078476 1.734598670384 -1.225110987993 1.339656012260 -0.539961332201 0.621494265295 -0.411324507231 0.391150594636
1473347449.242310047150 1.734351087099 -1.221775106717 1.339350226624 -0.542868412526 0.620853929199 -0.408287340836 0.391325609427
1473347449.247313022614 1.735501093956 -1.218143479911 1.338945489747 -0.541461392208 0.621460105087 -0.408760413404 0.391818609777
1473347449.252311706543 1.735117831863 -1.214627131477 1.338646841654 -0.544299632692 0.620900626173 -0.405280131686 0.392387993101
1473347449.257313489914 1.735547134045 -1.211233856056 1.338317453701 -0.544884087572 0.620946012270 -0.404420843506 0.392391593048
1473347449.262313604355 1.735898361270 -1.207742529402 1.337970515676 -0.545367931968 0.620932874055 -0.403470826294 0.392718063028
1473347449.267317295074 1.736957158161 -1.204131212092 1.337537992597 -0.544003294744 0.621369316337 -0.404002780601 0.393373030709
1473347449.272314310074 1.736827537076 -1.200785997177 1.337234793420 -0.546279310395 0.620680323370 -0.401586322642 0.393780746968
1473347449.277314186096 1.737837344436 -1.197177498902 1.336879793878 -0.544973559611 0.621105881105 -0.402245405067 0.394246037245
1473347449.282313346863 1.738245630275 -1.193713891658 1.336572052310 -0.545498066664 0.620892100149 -0.401623410827 0.394491438581
1473347449.287314414978 1.738598445273 -1.190209708208 1.336284327166 -0.546085896615 0.620650352520 -0.401016310249 0.394676136026
1473347449.292313575745 1.738984291793 -1.186791965018 1.335935173464 -0.546571228740 0.620371796384 -0.400454268700 0.395012790735
1473347449.297311782837 1.739337687453 -1.183275035595 1.335561502617 -0.547216765715 0.619847851032 -0.400048983047 0.395352076072
1473347449.302311420441 1.739776929589 -1.179726126075 1.335224686417 -0.547585630913 0.619440448653 -0.400071644130 0.395456934386
1473347449.307310342789 1.738556720134 -1.176666428885 1.335245921851 -0.552635654028 0.617967925775 -0.395506749410 0.395327570227
1473347449.312309741974 1.738688241399 -1.173367454068 1.334976400472 -0.553944833392 0.617229905625 -0.394914192130 0.395240617871
1473347449.317308902740 1.739022508722 -1.169965779796 1.334707316818 -0.554374925830 0.616805197703 -0.394918573818 0.395296230378
1473347449.322309494019 1.739265416882 -1.166533504686 1.334413010925 -0.555148800265 0.616381846805 -0.394401987129 0.395386268151
1473347449.327307939529 1.739635362311 -1.163190420877 1.334016475272 -0.555559544049 0.615926754673 -0.394391500878 0.395528974829
1473347449.332307577133 1.740100249846 -1.159794792196 1.333643734222 -0.555620756516 0.615574186160 -0.394574469607 0.395809277551
1473347449.337309360504 1.740219549879 -1.156415713606 1.333372252889 -0.556452439388 0.615167987354 -0.393937395281 0.395907007558
1473347449.342307329178 1.740458633675 -1.153146466024 1.333142293709 -0.557071536017 0.614868122707 -0.393429637129 0.396007090930
1473347449.347307682037 1.740695965647 -1.149978408163 1.332815711534 -0.557700317147 0.614596215650 -0.393065151554 0.395906093154
1473347449.352306604385 1.740889176451 -1.146596212335 1.332553606259 -0.558161029688 0.614575666005 -0.392411056216 0.395937594390
1473347449.357303857803 1.741172207139 -1.143338068915 1.332228509879 -0.558505909899 0.614340451420 -0.391732587001 0.396487753452
1473347449.362308979034 1.742100004688 -1.139630706991 1.331595611013 -0.556242524987 0.614864548634 -0.393038284418 0.397563513431
1473347449.367310523987 1.741809690113 -1.136779328564 1.331576145334 -0.558796231178 0.614091346382 -0.390913179881 0.397272546390
1473347449.372309923172 1.741800297192 -1.133603528873 1.331439764657 -0.559969524733 0.614009600197 -0.389516546098 0.397118625290
1473347449.377309560776 1.741946349208 -1.130489323867 1.331234638456 -0.560778098045 0.613880398741 -0.388601155735 0.397074202833
1473347449.382309913635 1.742207171267 -1.127330477218 1.330931326953 -0.561000277117 0.613785104491 -0.388304904751 0.397197476736
1473347449.387308359146 1.742482912827 -1.124121107379 1.330551971555 -0.561426785878 0.613372036995 -0.387882571739 0.397645343080
1473347449.392306089401 1.742741058315 -1.120896953839 1.330303392757 -0.561494358242 0.613360483541 -0.387333593532 0.398102612670
1473347449.397305727005 1.743059208274 -1.117782025308 1.330023555751 -0.561605468580 0.613129243408 -0.387372560652 0.398264143242
1473347449.402304172516 1.744431537914 -1.114391705856 1.329699246755 -0.558491145881 0.613850661424 -0.390226520232 0.398745869383
