# timestamp tx ty tz qx qy qz qw
1473347452.557049036026 0.056651238675 -0.025947764483 -0.006131865509 -0.849598504916 -0.023895300244 0.018172618027 0.526574924417
1473347452.586879968643 0.057576294690 -0.028585569471 -0.015043760366 -0.851889975283 -0.025182837880 0.017006293978 0.522838484289
1473347452.622239112854 0.058391549185 -0.030046964600 -0.025428806822 -0.855834273969 -0.026053620768 0.015919035728 0.516348224211
1473347452.655914068222 0.058766730502 -0.032987832026 -0.034749799725 -0.858213720364 -0.026692749168 0.013391600490 0.512423040424
1473347452.689285039902 0.058873958650 -0.034129459944 -0.043321845476 -0.860923083666 -0.028056843663 0.009084867406 0.507879634085
1473347452.721534967422 0.059592695154 -0.035718768419 -0.050298138166 -0.863870362343 -0.027743479743 0.007558472279 0.502892797616
1473347452.756558895111 0.059810575584 -0.037272291542 -0.056471486297 -0.865438873509 -0.026051840343 0.006705706782 0.500291806180
1473347452.786575078964 0.059738152440 -0.038665240852 -0.059838380253 0.867107336658 0.025555030727 -0.005413027334 -0.497435931808
1473347452.821600914001 0.059659006087 -0.039502534028 -0.062469402491 0.869061546036 0.024828910345 -0.005421185433 -0.494050771846
1473347452.856676101685 0.058989776296 -0.039499993069 -0.062522823672 0.870244446426 0.022360981790 -0.005590622086 -0.492080618295
1473347452.891721963882 0.057450483063 -0.039480906210 -0.060888310943 0.870710226936 0.019475167228 -0.003779153706 -0.491396109639
1473347452.916781902313 0.056312982526 -0.040517468946 -0.059200219227 0.871298397209 0.017900773910 -0.005605015212 -0.490394992958
1473347452.956820011139 0.056704109999 -0.039073925172 -0.052813915265 0.870653947335 0.013387649693 -0.006476582869 -0.491671159109
1473347452.986830949783 0.055784365092 -0.037864268316 -0.047246364426 0.869661617677 0.010920542937 -0.004892331330 -0.493503270075
1473347453.021845102310 0.055669467424 -0.036020452745 -0.038249294085 0.868098779359 0.008207456481 -0.005298119000 -0.496295352456
1473347453.056862115860 0.055175860207 -0.034112529127 -0.029549241699 0.866069836810 0.004956574064 -0.006984812812 -0.499849659930
1473347453.086887121201 0.054053730078 -0.031446968744 -0.019181353402 -0.864592282906 -0.003817696959 0.007511774063 0.502403406417
1473347453.121855974197 0.052956288376 -0.027865483888 -0.007624363817 -0.862570293805 -0.003019422514 0.007923025519 0.505866184875
1473347453.155163049698 0.051458676313 -0.024807862599 0.006132663943 -0.859609394707 -0.000380602139 0.009519047478 0.510862928199
1473347453.190124034882 0.049477096673 -0.021940647005 0.019806231852 -0.857403224053 0.002161580228 0.009750582172 0.514548311728
1473347453.220134019852 0.047786288822 -0.019586266656 0.032411669244 -0.855409193332 0.003314414594 0.010053082860 0.517844631279
1473347453.255798101425 0.046533409585 -0.016760975530 0.048894146433 -0.851573975880 0.006963927189 0.013535343862 0.524013417565
1473347453.287580966949 0.045833877680 -0.014198451570 0.064813614439 -0.846973764821 0.009624726465 0.014755777237 0.531342708037
1473347453.320771932602 0.045202254984 -0.010878982622 0.081753934087 -0.842479646408 0.011863999668 0.016613827344 0.538341222313
1473347453.353917121887 0.044906929902 -0.007287306359 0.098694977447 -0.839231457091 0.014219799605 0.020050955079 0.543218480843
1473347453.388785123825 0.045049366463 -0.003362704759 0.116620225603 -0.836226501399 0.017230114255 0.024963791567 0.547544674553
1473347453.423803091049 0.045170724301 0.000221590907 0.134496580949 -0.834034621389 0.020359099365 0.028961777357 0.550575129160
1473347453.453835010529 0.045169336459 0.002697060240 0.149941891313 -0.831870477815 0.022027251930 0.029602106563 0.553741838405
1473347453.488846063614 0.045646290679 0.005014488406 0.167773593326 -0.829632200493 0.023229042272 0.032301706920 0.556890853966
1473347453.523868083954 0.045819520588 0.007217195366 0.185472793328 -0.827274938740 0.025014214051 0.035710545532 0.560102867129
1473347453.553887128830 0.045404775253 0.008015944557 0.200274975843 -0.824902835893 0.026155728038 0.034525750325 0.563612599035
1473347453.588920116425 0.046648730841 0.009912492702 0.216987113670 -0.823636264820 0.028126022399 0.036316405562 0.565255118353
1473347453.623943090439 0.047223050107 0.009832065389 0.232968452190 -0.821947025651 0.029476808733 0.038937320299 0.567466377734
1473347453.653959989548 0.047587644822 0.010399556682 0.246660262632 -0.819464574372 0.032244931291 0.038040468872 0.570956214156
1473347453.688971996307 0.049091907746 0.008527645915 0.261617763960 -0.815850558446 0.034556756412 0.039953259181 0.575844973887
1473347453.718991994858 0.050362396165 0.008749755990 0.273861153715 -0.813815692751 0.036542451555 0.040721020995 0.578541671719
1473347453.754014015198 0.050513062560 0.006413667265 0.286877909199 -0.811050315456 0.037379250745 0.039163227139 0.582465809342
1473347453.789052963257 0.051453856456 0.005986895776 0.298999108244 -0.807310810189 0.038462708761 0.038525004765 0.587610159710
1473347453.824083089828 0.051899382139 0.003738962223 0.309142662451 -0.803924906804 0.038839268421 0.039383871799 0.592152992132
1473347453.854140043259 0.052440788318 0.004035607569 0.316615653041 -0.801660315275 0.038975632718 0.040309834370 0.595144315457
1473347453.889183044434 0.052841049123 0.001928344866 0.323461375278 -0.798056455530 0.040617738934 0.039856875008 0.599889591996
1473347453.924214124680 0.052263138034 0.001758573632 0.328564417443 -0.794855990312 0.040698958184 0.039195779679 0.604161601166
1473347453.954257011414 0.051543110169 0.000453810104 0.331220983663 -0.793277574411 0.040137188606 0.037868278189 0.606354425674
1473347453.989387035370 0.053740257097 0.001310235333 0.332218358207 -0.793342536936 0.040413326101 0.040007012831 0.606113703100
1473347454.024554967880 0.054272239100 0.000173019620 0.331546735410 -0.792502328275 0.041113444905 0.039408854718 0.607203990844
1473347454.049614906311 0.052921053707 0.001073314894 0.329928573871 -0.792576381140 0.041026729970 0.038344928467 0.607181318840
1473347454.089689970016 0.051383800050 0.003668059587 0.324997944714 -0.793805891170 0.041415663963 0.037896844286 0.605574751055
1473347454.124742031097 0.050769814157 0.005394852387 0.319120014284 -0.794861093369 0.041052070533 0.035657653882 0.604350148071
1473347454.154798030853 0.051031652081 0.005764722711 0.312192430087 -0.795588088370 0.041140313673 0.035074251681 0.603420968399
1473347454.189830064774 0.050211830337 0.006194875308 0.302371327141 -0.796088709369 0.039844313398 0.032597657557 0.602986393069
1473347454.224910974503 0.050831128587 0.005284509524 0.291254642139 -0.795573052375 0.038531317845 0.032368911960 0.603764117366
1473347454.255002975464 0.052756243232 0.000095794332 0.284205446422 -0.794316904027 0.037904523593 0.032159211878 0.605466504572
1473347454.290050983429 0.051283443623 -0.000379640733 0.271782161537 -0.794256747934 0.035364423019 0.029526568584 0.605833110430
1473347454.320071935654 0.051600306564 -0.001976073401 0.260594924401 -0.795791746473 0.032377339406 0.030210849937 0.603949094448
1473347454.355077981949 0.049331392583 -0.003538821420 0.247322519453 -0.797285424490 0.030662510353 0.025414940064 0.602287176667
1473347454.390110015869 0.053389504911 -0.008259600996 0.235594098912 -0.800105085407 0.031199941038 0.027027370796 0.598437914251
1473347454.425122976303 0.055448023285 -0.008590066361 0.220866815809 -0.805353322818 0.030606034495 0.027917291057 0.591345855603
1473347454.455138921738 0.055994392004 -0.013242599734 0.209046102199 -0.809035123002 0.029986725807 0.027074601013 0.586370132258
1473347454.490154027939 0.055344813735 -0.018175801227 0.194174198774 -0.812626478953 0.029080926441 0.025603544599 0.581495454776
1473347454.520175933838 0.055196664578 -0.022471482819 0.181581731113 -0.814503324926 0.028963170779 0.024421740943 0.578920587812
1473347454.555188894272 0.056281794283 -0.027162856095 0.167002631675 -0.816149230548 0.028315043375 0.023920586009 0.576651105400
1473347454.590224027634 0.055480687819 -0.031195600669 0.152564693871 -0.818126686664 0.025964924325 0.024325331397 0.573936255629
1473347454.620244026184 0.054922428697 -0.034822362422 0.139932873069 -0.820586579981 0.025153085818 0.020898657097 0.570585868349
1473347454.655262947083 0.054961637066 -0.038692008945 0.125738236035 -0.823053617760 0.024391996549 0.018761761368 0.567129411252
1473347454.690275907516 0.054232715900 -0.043105348827 0.111427354540 -0.826351085989 0.022213070944 0.017305402187 0.562450873605
1473347454.720294952393 0.053444376656 -0.045755813175 0.099649974352 -0.829301960835 0.019226632006 0.014952975731 0.558269650701
1473347454.755311965942 0.052269464759 -0.049955808593 0.085497631080 -0.832456155045 0.016438821848 0.013096964917 0.553692138805
1473347454.790235042572 0.051958229865 -0.054153805744 0.071849888739 -0.835351563633 0.014313439551 0.015193497292 0.549319623011
1473347454.821027040482 0.050260758468 -0.057666162496 0.059750538180 -0.839464872414 0.012749666201 0.015576383991 0.543041020786
1473347454.853275060654 0.049529555651 -0.060199026098 0.047576815958 -0.843278840997 0.012586054575 0.015661491550 0.537100647215
1473347454.887212038040 0.047333886773 -0.063805471426 0.035004657228 -0.846695075361 0.012196442415 0.012962401539 0.531780661831
1473347454.921875953674 0.044503697415 -0.067836705833 0.022625821576 -0.849461185001 0.009819735551 0.009825316681 0.527468227595
1473347454.956907987595 0.042431204216 -0.072028046209 0.011009308243 -0.850568458277 0.007644205794 0.007654267546 0.525753056188
1473347454.986941099167 0.041710297922 -0.076210743623 0.001719579940 -0.850013286438 0.005856780435 0.005285193623 0.526702171754
1473347455.021877050400 0.040028864350 -0.079943904438 -0.008886069907 -0.851622398892 0.001842942023 0.003733027272 0.524139254186
1473347455.055130958557 0.040344805275 -0.082489953817 -0.018742475836 -0.854350698817 -0.001810006767 0.003785040042 0.519679979198
1473347455.085153102875 0.039915564145 -0.085114738350 -0.026860763972 -0.855965195662 -0.004017135993 0.001587307644 0.517015402951
1473347455.120191097260 0.038597021157 -0.086751026750 -0.034668803650 -0.856676618936 -0.005040777339 -0.000336488379 0.515829087884
1473347455.155209064484 0.038918680092 -0.089171344621 -0.040854282189 -0.858128649945 -0.005539301538 -0.001825862617 0.513401599635
1473347455.190236091614 0.038426499961 -0.087929282035 -0.045064018831 -0.860809186471 -0.005491975044 -0.000346393247 0.508898086761
1473347455.220287084579 0.038911353388 -0.089399999452 -0.047367339618 -0.861591168679 -0.005604296548 -0.000279408444 0.507571839099
1473347455.255407094955 0.037381888712 -0.088057039913 -0.047688890632 -0.862094959496 -0.005616673934 -0.002077531861 0.506711375091
1473347455.290563106537 0.035641449646 -0.089729509531 -0.046923069789 -0.862151191843 -0.004753950976 -0.001679431323 0.506625998015
1473347455.320610046387 0.034815348668 -0.090808611470 -0.045121502045 -0.861494728060 -0.003654669837 -0.001498777634 0.507751150249
1473347455.355624914169 0.033406139875 -0.091437188623 -0.039416441376 -0.859154222681 -0.001105134943 -0.002259053906 0.511710559791
1473347455.390644073486 0.032246688614 -0.090776874404 -0.030870025972 -0.857071769297 0.001640833139 -0.001061268389 0.515193326481
1473347455.420670032501 0.031560067797 -0.089448527567 -0.022571959339 -0.855467641930 0.002222571776 0.000466719738 0.517851287493
1473347455.455698966980 0.029063498856 -0.084734140230 -0.013470908471 -0.854675927092 0.002439564014 -0.001616368573 0.519153633841
1473347455.490722894669 0.027471545095 -0.084810868339 -0.002815333980 -0.851806460405 0.000473553581 -0.000600316608 0.523856057882
1473347455.520738124847 0.026391924655 -0.080961365570 0.006453508705 -0.849663734867 -0.001139856902 -0.001321949795 0.527321999188
1473347455.555758953094 0.024951646836 -0.079783832743 0.017614866914 -0.847708569273 -0.004224673634 0.000413306394 0.530445249664
1473347455.590770959854 0.024546213634 -0.075508270507 0.028316497409 -0.846187780420 -0.007052883144 0.003595760962 0.532826020020
1473347455.620796918869 0.021287561805 -0.075996735638 0.037155634306 -0.843592058040 -0.007866399627 0.003110864720 0.536917947073
1473347455.650819063187 0.021282820272 -0.073250428138 0.044905323717 -0.843081388953 -0.007852712272 0.003755833825 0.537715538387
1473347455.690886020660 0.021493703407 -0.070195235124 0.054666377375 -0.843878207898 -0.007785656351 0.007850846341 0.536420840387
1473347455.720901966095 0.021353096241 -0.070211327713 0.060995142388 -0.841461875941 -0.005086068679 0.009944081423 0.540201035253
1473347455.755918979645 0.019307152470 -0.071506801577 0.067686578407 -0.837449129216 -0.002595732034 0.010107575977 0.546415643131
1473347455.790956020355 0.019498289422 -0.070809822385 0.072776675783 -0.835784672732 -0.002635294518 0.011630858171 0.548927826938
1473347455.820981025696 0.019585197051 -0.071770423940 0.075944899585 -0.834724805228 -0.002579915764 0.012341729435 0.550522956184
1473347455.856024026871 0.017372147133 -0.071706180830 0.078099039620 -0.833525052495 -0.001430883188 0.011373861000 0.552362720251
1473347455.891173124313 0.017130562340 -0.070490946896 0.079102741237 -0.833235059491 -0.001318357852 0.012016810254 0.552786752590
1473347455.921266078949 0.019499441779 -0.071888655467 0.078554051504 -0.832577766235 -0.000288199946 0.012925019728 0.553757278938
1473347455.956367015839 0.017653948509 -0.070232277399 0.077999338526 -0.831902137696 0.002783364126 0.013017836205 0.554762671889
1473347455.991415977478 0.016698813997 -0.063726066321 0.078313087104 -0.833853884973 0.004825570608 0.014232817181 0.551780607941
1473347456.021444082260 0.015964364645 -0.058657752812 0.077744205171 -0.834981670957 0.006216372864 0.014231085299 0.550058580595
1473347456.056517124176 0.013996129136 -0.054516435182 0.074925301592 -0.835211473277 0.007907368993 0.013875305264 0.549696956809
1473347456.086585044861 0.009835301009 -0.051784673324 0.071827137733 -0.834791767331 0.009162810257 0.012101473287 0.550356523037
1473347456.121691942215 0.006885257423 -0.045783583358 0.068437957295 -0.835297839291 0.010068663366 0.010732383208 0.549600725658
1473347456.156858921051 0.004561090163 -0.038988195070 0.064419697292 -0.834784945008 0.012053544834 0.009609477870 0.550360305237
1473347456.187062978745 0.002008153664 -0.032846096199 0.060368250259 -0.834666381454 0.012478664305 0.008727293310 0.550545319624
1473347456.222178936005 0.001857866750 -0.022083891236 0.055849675902 -0.835015138415 0.012755359201 0.009405715569 0.549998683584
1473347456.257266998291 0.002697438178 -0.010786676363 0.051122086447 -0.835260599222 0.013388338758 0.009592902750 0.549607550884
1473347456.287367105484 0.001269273540 -0.001605333473 0.045997589268 -0.834817892479 0.013603183703 0.009085914430 0.550283096186
1473347456.322412967682 0.004617698166 0.000604527911 0.040049734975 -0.833399824298 0.011880275995 0.008931720174 0.552470647434
1473347456.352463960648 0.000230741198 0.012958343641 0.034797338007 -0.833564287097 0.011638189108 0.007507828612 0.552248824662
1473347456.387531995773 -0.001516646376 0.025269908092 0.028502173112 -0.832789661887 0.011222704353 0.007266622743 0.553428067733
1473347456.422606945038 -0.003752497085 0.039273904665 0.022577354846 -0.833001232283 0.010841986635 0.006639941566 0.553125039676
1473347456.452697992325 -0.006560477874 0.050893207635 0.018277373641 -0.833106465234 0.011297802222 0.006023854183 0.552964456753
