# timestamp tx ty tz qx qy qz qw
1504645179.950640201569 -0.000482657962 -0.002854686970 -0.001651330792 0.005206522207 0.000424644077 -0.000850683441 0.999985993973
1504645179.960641622543 -0.000608615875 -0.002708555067 -0.001684221805 0.005073562466 0.000181529600 -0.000918613180 0.999986690992
1504645179.981957674026 -0.000553920713 -0.003021937085 -0.001534291363 0.005683779999 0.000262545305 -0.001080240024 0.999983229258
1504645179.990884304047 -0.000502603311 -0.003894751763 -0.001338076733 0.006858252160 0.000326004554 -0.001080953656 0.999975844527
1504645179.999633073807 -0.000528337832 -0.003658553539 -0.001485867481 0.006436993544 0.000314652181 -0.001079183994 0.999978650507
1504645180.016382932663 -0.000516314758 -0.003138475695 -0.001705433806 0.005596064700 0.000386111480 -0.001185032373 0.999983565203
1504645180.022634744644 -0.000559038720 -0.002686379824 -0.001828210598 0.004964635836 0.000371506358 -0.000854425249 0.999987242084
1504645180.043355464935 -0.000542429282 -0.002853475943 -0.001641631427 0.005357863873 0.000356524366 -0.001287397860 0.999984754280
1504645180.053848028183 -0.000809526537 -0.003529809145 -0.001413873841 0.006344766952 0.000062464639 -0.000901980007 0.999979463020
1504645180.062688827515 -0.000619235293 -0.003593838063 -0.001580700444 0.006245060453 0.000304696038 -0.001108928853 0.999979838125
1504645180.072692871094 -0.000653334437 -0.003186997292 -0.001756170573 0.005634376216 0.000320669181 -0.000954339784 0.999983619972
1504645180.078743696213 -0.000584895097 -0.003181743726 -0.001861256219 0.005636519126 0.000382198611 -0.001210619966 0.999983308849
1504645180.100096225739 -0.000762219854 -0.003321193691 -0.001731810022 0.006015515173 0.000193874583 -0.001166586649 0.999981207356
1504645180.113505363464 -0.000557546194 -0.004153543280 -0.001530119975 0.007244998412 0.000437582892 -0.001335005858 0.999972767769
1504645180.122454881668 -0.000525376396 -0.003768853388 -0.001755142237 0.006706312504 0.000522119123 -0.001329549429 0.999976492255
1504645180.132827520370 -0.000700712828 -0.003324794692 -0.002004469459 0.005972964987 0.000254913424 -0.001116333803 0.999981506083
1504645180.147721052170 -0.000719560953 -0.002901109012 -0.002190307253 0.005410073759 0.000230429996 -0.001091667586 0.999984743017
1504645180.164781808853 -0.000446432128 -0.002907836076 -0.002294811345 0.005061417164 0.001354477340 0.000271146547 0.999986236869
1504645180.171931028366 -0.000689878635 -0.004720395111 -0.001704152495 0.008341501383 0.000354582228 -0.001415423560 0.999964144458
1504645180.179395198822 -0.000620636560 -0.004267923685 -0.002010910402 0.007614482555 0.000465819556 -0.001287817760 0.999970071649
1504645180.187634706497 -0.000652368475 -0.003641056874 -0.002326143428 0.006606087767 0.000394435586 -0.001244642250 0.999977327188
1504645180.201416015625 -0.000742017885 -0.003466851225 -0.002432428150 0.006575843984 0.000203675666 -0.001273605913 0.999977547108
1504645180.207690238953 -0.000399910786 -0.003205244374 -0.002577261712 0.006186232361 0.000850380153 -0.001122727567 0.999979873230
1504645180.224375009537 -0.000670741043 -0.004239040486 -0.002160616557 0.007844805280 0.000479036319 -0.001302687377 0.999968265776
1504645180.237701892853 -0.000486701265 -0.004622885906 -0.002071734580 0.008418641336 0.000672991871 -0.001664924881 0.999962950106
1504645180.248513936996 -0.000585461715 -0.004522385473 -0.002272451833 0.008191204775 0.000588774799 -0.001353409642 0.999965362296
1504645180.257693052292 -0.000782589732 -0.003467806017 -0.002752195533 0.006517405241 0.000312689271 -0.001058002988 0.999978152903
1504645180.269076824188 -0.000845837334 -0.003643838651 -0.002674975586 0.006931991518 0.000234805921 -0.001155240601 0.999975278584
1504645180.284318923950 -0.000657505488 -0.004005408521 -0.002514116916 0.007491774512 0.000448136275 -0.001521777229 0.999970677911
1504645180.291349887848 -0.000924267910 -0.004290010102 -0.002282306027 0.008017050775 0.000149524404 -0.001037009119 0.999967314042
1504645180.316655874252 -0.000712210394 -0.004839933007 -0.002315140821 0.008707476523 0.000443722476 -0.001466673818 0.999960915152
1504645180.328474283218 -0.000546334585 -0.003839324663 -0.002905920813 0.007139692850 0.000777677058 -0.000890381648 0.999973813270
1504645180.339757919312 -0.000616574194 -0.004410547640 -0.002669997846 0.007941137121 0.000611925425 -0.001781077403 0.999966695271
1504645180.355675220490 -0.000663248400 -0.004937625969 -0.002323445253 0.008697849427 0.000829710949 -0.001193003406 0.999961117113
1504645180.372304677963 -0.000708354383 -0.005386052888 -0.002321377084 0.009553140022 0.000561802394 -0.001763888915 0.999952654174
1504645180.387031555176 -0.000997397746 -0.004031972292 -0.002978194901 0.007267377563 0.000238937999 -0.001257424906 0.999972773137
1504645180.391648769379 -0.001143581947 -0.003589198147 -0.003146670695 0.006638915373 0.000113636015 -0.001223259829 0.999977207503
1504645180.410711050034 -0.001090865762 -0.004174911378 -0.002941255503 0.007637722147 0.000258690973 -0.001382373375 0.999969843207
1504645180.425397634506 -0.001029877527 -0.004928963574 -0.002615468409 0.008912878964 0.000387012339 -0.001922574078 0.999958356392
1504645180.433687210083 -0.001141335695 -0.005019945804 -0.002702824728 0.009016436486 0.000280556957 -0.001808419588 0.999957676494
1504645180.440645694733 -0.001222331730 -0.004053529804 -0.003176855511 0.007535830051 0.000182577923 -0.001567871995 0.999970359415
1504645180.449667692184 -0.001432458741 -0.003788726669 -0.003347685873 0.007060484621 -0.000118041082 -0.001506980614 0.999973931977
1504645180.458629369736 -0.001609944897 -0.003701736793 -0.003273305656 0.007060593935 -0.000300155031 -0.001489689973 0.999973919032
1504645180.483210325241 -0.001486754281 -0.004798489683 -0.003027738077 0.008731161999 -0.000134408110 -0.001839090651 0.999960182452
1504645180.494190692902 -0.001361358954 -0.005069003517 -0.003076982591 0.009176583784 -0.000002456068 -0.002215167734 0.999955440675
1504645180.501974582672 -0.001413565952 -0.004921652038 -0.003327419566 0.008869530782 -0.000015059872 -0.002007170164 0.999958650378
1504645180.513676166534 -0.001658232187 -0.004083854628 -0.003593676864 0.007711618655 -0.000281031559 -0.001638425703 0.999968883276
1504645180.525843143463 -0.001708436505 -0.004142187398 -0.003665093563 0.007783384696 -0.000300321945 -0.001611718819 0.999968365046
1504645180.540223598480 -0.001509363756 -0.005465958062 -0.003353968137 0.009982860025 -0.000022252772 -0.002109783042 0.999947944058
1504645180.549135208130 -0.001475188271 -0.005373974433 -0.003467289222 0.009921865093 0.000003384113 -0.002281177422 0.999948175063
1504645180.555871486664 -0.001533878365 -0.005173202877 -0.003725852086 0.009601054837 -0.000068920209 -0.002235900638 0.999951406692
1504645180.572887659073 -0.001716185208 -0.004845122352 -0.003930476678 0.009224666171 -0.000232149347 -0.002171796752 0.999955066460
1504645180.582830667496 -0.001800980742 -0.004531052992 -0.004183116290 0.008693992199 -0.000327938719 -0.001817864460 0.999960500382
1504645180.601337432861 -0.001937251175 -0.005020939126 -0.004098011779 0.009528446697 -0.000464785558 -0.001796641220 0.999952881269
1504645180.610476493835 -0.001829801660 -0.005937693183 -0.004084069878 0.011087560741 -0.000293530293 -0.002118437797 0.999936243997
1504645180.615851879120 -0.001687937758 -0.005842306820 -0.004240231564 0.011084182926 -0.000131648847 -0.002354881308 0.999935786984
1504645180.630805015564 -0.001944408066 -0.005800419099 -0.004520201354 0.010985114266 -0.000435167395 -0.002091528938 0.999937379740
1504645180.636823177338 -0.001792230505 -0.005143356402 -0.004913504126 0.010002545937 -0.000262269724 -0.002169755907 0.999947584851
1504645180.644737482071 -0.002055825514 -0.005500133539 -0.004963229692 0.010513149146 -0.000524265423 -0.001776800226 0.999943019287
1504645180.658919095993 -0.002010244068 -0.005784158637 -0.004997070807 0.011092315414 -0.000440037544 -0.001821828364 0.999936721922
1504645180.683540821075 -0.002020638480 -0.006054171596 -0.005028702658 0.011666407967 -0.000422873831 -0.001686046240 0.999930434256
1504645180.691034555435 -0.001807502039 -0.006295459646 -0.005366605973 0.012232825732 -0.000234815776 -0.002521979127 0.999921968184
1504645180.695824384689 -0.001987051865 -0.006012818945 -0.005639925234 0.012009608277 -0.000460368407 -0.002497785076 0.999924656382
1504645180.716488838196 -0.001986758668 -0.006007648909 -0.005815857443 0.011947744815 -0.000303796647 -0.002368907481 0.999925770934
1504645180.730978488922 -0.002065495478 -0.006299407264 -0.005927243493 0.012348857740 -0.000309678843 -0.002165069017 0.999921358052
1504645180.739109992981 -0.002157485754 -0.006111580825 -0.005990816250 0.011666695410 0.000272305059 -0.000650902756 0.999931692864
1504645180.758306741714 -0.001985651193 -0.006741101730 -0.006165319601 0.013383585148 -0.000116350507 -0.002124386744 0.999908172330
1504645180.772309064865 -0.002057648065 -0.006598871157 -0.006681534391 0.013174038219 -0.000169698816 -0.002437506585 0.999910233211
1504645180.821290016174 -0.002198266536 -0.008044356757 -0.007025424703 0.015405982855 -0.000323282942 -0.002712415333 0.999877589500
1504645180.834837436676 -0.001998515862 -0.008883501863 -0.007525058293 0.016863070505 0.000176254174 -0.003152805223 0.999852821973
1504645180.854569673538 -0.002160499226 -0.008332274468 -0.007871097100 0.016134354928 0.000008391432 -0.003002718045 0.999865324034
1504645180.862880706787 -0.002339745042 -0.008777677993 -0.008324690886 0.016990875339 -0.000062932833 -0.002918374081 0.999851383600
1504645180.885983228683 -0.002443747401 -0.009445726111 -0.008763717003 0.018243904223 -0.000058975411 -0.002944535036 0.999829228516
1504645180.903427839279 -0.002333885080 -0.010290321148 -0.009379094197 0.019531758325 0.000182506294 -0.003488279996 0.999803135128
1504645180.920192241669 -0.002475103931 -0.010304508373 -0.009674007786 0.019716520452 0.000101452538 -0.003406916516 0.999799800684
1504645180.939645767212 -0.002588166700 -0.010950626824 -0.010374129539 0.020759441793 0.000057929866 -0.003848414006 0.999777091121
1504645180.947700023651 -0.002612390125 -0.011004098543 -0.010837243350 0.020873542149 0.000078700218 -0.003993105592 0.999774146571
1504645180.973080158234 -0.002582860433 -0.011736060309 -0.011720098475 0.021993622889 0.000361442558 -0.004469268678 0.999748056037
1504645180.985216617584 -0.002625708358 -0.012452107114 -0.012648810602 0.023011834941 0.000573313389 -0.004941274155 0.999722816872
1504645180.999975919724 -0.002719675981 -0.013403220225 -0.013127282903 0.024113881757 0.000533035587 -0.005274079075 0.999695163872
1504645181.013804912567 -0.002463323747 -0.013966774565 -0.014373874255 0.024800379601 0.001123730038 -0.006413951611 0.999671215764
1504645181.028118371964 -0.002307113150 -0.014642982719 -0.014992309979 0.025285158520 0.001525772900 -0.007041101933 0.999654318082
1504645181.040986776352 -0.002393551983 -0.014408946565 -0.016612357426 0.024715655340 0.001662205805 -0.007377291543 0.999665918706
1504645181.055078268051 -0.002429516659 -0.014818845121 -0.017391965486 0.024979311024 0.001777284661 -0.007720367605 0.999656576632
1504645181.061439514160 -0.002689772444 -0.014931649332 -0.018274814987 0.024736212289 0.001620373463 -0.007789721348 0.999662350213
1504645181.065847396851 -0.002595757000 -0.015507600503 -0.019111481150 0.025113122194 0.001894780774 -0.008190588126 0.999649266076
1504645181.086738109589 -0.002793561459 -0.015328676731 -0.020203239780 0.024323865645 0.001781846095 -0.008048896996 0.999670140517
1504645181.098541021347 -0.003040058279 -0.015901101288 -0.021234382073 0.024284402016 0.001699313644 -0.008128387580 0.999670600482
1504645181.104236841202 -0.003331812210 -0.015864544991 -0.022308900211 0.024008130872 0.001407582172 -0.007948845156 0.999679170647
1504645181.110231876373 -0.003756025813 -0.015920885604 -0.023503116243 0.023227030677 0.001200123384 -0.007765492314 0.999699335740
1504645181.117213010788 -0.003749350391 -0.016609793338 -0.024589166591 0.023400312140 0.001390879123 -0.007819210182 0.999694628774
1504645181.132781028748 -0.003936104654 -0.016797108383 -0.025888950134 0.022805706319 0.001346302967 -0.007806372675 0.999708531410
1504645181.143591880798 -0.004138817720 -0.017464818712 -0.027153365383 0.022941892373 0.001390000206 -0.007803072766 0.999705381365
1504645181.154608249664 -0.004482451710 -0.017222667907 -0.028666040548 0.021661089811 0.001258485434 -0.007622858724 0.999735517738
1504645181.169835090637 -0.005222658569 -0.018645402050 -0.031403160729 0.021552691713 0.000947821100 -0.007695788928 0.999737644559
1504645181.188421726227 -0.005175832332 -0.019922342312 -0.032872842862 0.022112961989 0.001301662660 -0.008190976468 0.999721076346
1504645181.197225809097 -0.005391050534 -0.021750285501 -0.034207640053 0.023327178707 0.001369794075 -0.008536460260 0.999690499727
1504645181.206004858017 -0.005536971209 -0.023022007765 -0.035861600608 0.023674190788 0.001537400295 -0.009021730571 0.999677836840
1504645181.215604305267 -0.005988669882 -0.024267758235 -0.037446549573 0.024012405385 0.001411408444 -0.008913010507 0.999670931136
1504645181.227693080902 -0.006598995916 -0.025922582392 -0.039123507466 0.024714215810 0.000967507014 -0.009292828081 0.999650896470
1504645181.237918138504 -0.007045305722 -0.028366125351 -0.042858279966 0.024465317819 0.001397513744 -0.009088201108 0.999658391542
1504645181.254229784012 -0.007671494219 -0.029362536654 -0.044874485570 0.023803575102 0.001074423067 -0.008717210217 0.999678071018
1504645181.269773483276 -0.007968612733 -0.031256586796 -0.046897767470 0.024211512867 0.001173222185 -0.008889748120 0.999666643723
1504645181.280297279358 -0.008935651243 -0.034742969758 -0.051208226749 0.024413166291 0.000996595133 -0.008961176597 0.999661293351
1504645181.288454294205 -0.009672687938 -0.036733059835 -0.053345451510 0.024917352172 0.000518342476 -0.008698108870 0.999651539180
1504645181.299646377563 -0.010469053739 -0.037352806678 -0.055938558157 0.023029751904 0.000234889141 -0.007880118978 0.999703695642
1504645181.305400133133 -0.010807568850 -0.040301324184 -0.058178856247 0.024103147554 0.000284319653 -0.008329436018 0.999674736070
1504645181.319482564926 -0.011755546468 -0.041737287520 -0.060717539180 0.023406623588 -0.000202469471 -0.007398433862 0.999698630666
1504645181.330600738525 -0.012711255710 -0.043919956563 -0.063280646983 0.023440086487 -0.000694081293 -0.007005328046 0.999700458125
1504645181.342754602432 -0.013390950693 -0.045450416296 -0.065942833112 0.022710865144 -0.000889040368 -0.006221464734 0.999722321241
1504645181.356341838837 -0.014231719345 -0.047691539745 -0.068651929205 0.022561929560 -0.001322497822 -0.005792413223 0.999727792093
1504645181.370201349258 -0.015090582958 -0.050467599949 -0.071275161252 0.023348749716 -0.001747432940 -0.005531710854 0.999710549379
1504645181.377616405487 -0.016993267199 -0.055295985833 -0.076837962492 0.023394449428 -0.002737652411 -0.004530975309 0.999712296242
1504645181.385663509369 -0.018132389079 -0.058744224602 -0.079545077143 0.024666284375 -0.003425569428 -0.004309508179 0.999680583001
1504645181.399410724640 -0.018622073362 -0.060263433379 -0.082795188217 0.023080290908 -0.003150230745 -0.003670047222 0.999721914820
1504645181.413562059402 -0.019520154046 -0.062867415489 -0.085843301215 0.023075168252 -0.003530504188 -0.003323121323 0.999721975859
1504645181.432384967804 -0.020150713086 -0.065701915649 -0.088914515051 0.023347538529 -0.003490410478 -0.003310601977 0.999715834322
